Mächtigkeit	n	Einbuße	germanet_hyponym_t
Mächtigkeit	n	Pflanzen	germanet_hyponym_t
Mächtigkeit	n	Automobildiebstahl	germanet_hyponym_t
Mächtigkeit	n	Straßenraub	germanet_hyponym_t
Mächtigkeit	n	Gemeingut	germanet_hyponym_t
Mächtigkeit	n	Beitragsdifferenz	germanet_hyponym_t
Mächtigkeit	n	Rittergut	germanet_hyponym_t
Mächtigkeit	n	Zoll	germanet_hyponym_t
Mächtigkeit	n	Lichtintensität	germanet_hyponym_t
Mächtigkeit	n	Produktionskosten	germanet_hyponym_t
Mächtigkeit	n	Manschettenknopf	germanet_hyponym_t
Mächtigkeit	n	Ausstand	germanet_hyponym_t
Mächtigkeit	n	Materialkosten	germanet_hyponym_t
Mächtigkeit	n	Auslandsgeschäft	germanet_hyponym_t
Mächtigkeit	n	Eurocard	germanet_hyponym_t
Mächtigkeit	n	Plattenverkauf	germanet_hyponym_t
Mächtigkeit	n	Stiftungsvermögen	germanet_hyponym_t
Mächtigkeit	n	Briefmarkensammlung	germanet_hyponym_t
Mächtigkeit	n	Shopping	germanet_hyponym_t
Mächtigkeit	n	Energiesteuer	germanet_hyponym_t
Mächtigkeit	n	Siegelring	germanet_hyponym_t
Mächtigkeit	n	Entwertung	germanet_hyponym_t
Mächtigkeit	n	Erziehungsrente	germanet_hyponym_t
Mächtigkeit	n	Gewerbesteuereinnahme	germanet_hyponym_t
Mächtigkeit	n	Zeitwert	germanet_hyponym_t
Mächtigkeit	n	Haben	germanet_hyponym_t
Mächtigkeit	n	Buchmarkt	germanet_hyponym_t
Mächtigkeit	n	Altersrückstellung	germanet_hyponym_t
Mächtigkeit	n	Rentengeld	germanet_hyponym_t
Mächtigkeit	n	Aktivierungsgebühr	germanet_hyponym_t
Mächtigkeit	n	Kontribution	germanet_hyponym_t
Mächtigkeit	n	Stadtkasse	germanet_hyponym_t
Mächtigkeit	n	Gaststättengewerbe	germanet_hyponym_t
Mächtigkeit	n	Kopfputz	germanet_hyponym_t
Mächtigkeit	n	Besitzergreifung	germanet_hyponym_t
Mächtigkeit	n	Durchfuhrzoll	germanet_hyponym_t
Mächtigkeit	n	Gebietsabtretung	germanet_hyponym_t
Mächtigkeit	n	Eigenvertrieb	germanet_hyponym_t
Mächtigkeit	n	Rabattcoupon	germanet_hyponym_t
Mächtigkeit	n	Vermarktung	germanet_hyponym_t
Mächtigkeit	n	Haupteinnahmequelle	germanet_hyponym_t
Mächtigkeit	n	Haushaltsmittel	germanet_hyponym_t
Mächtigkeit	n	Hopfenanbau	germanet_hyponym_t
Mächtigkeit	n	Freundschaftsring	germanet_hyponym_t
Mächtigkeit	n	Kartenverkauf	germanet_hyponym_t
Mächtigkeit	n	Startgeld	germanet_hyponym_t
Mächtigkeit	n	Kraftfahrzeugsteuer	germanet_hyponym_t
Mächtigkeit	n	Tarifgehalt	germanet_hyponym_t
Mächtigkeit	n	Ratenfinanzierung	germanet_hyponym_t
Mächtigkeit	n	Scherflein	germanet_hyponym_t
Mächtigkeit	n	Wohlstand	germanet_hyponym_t
Mächtigkeit	n	Ablöse	germanet_hyponym_t
Mächtigkeit	n	Dominanz	germanet_hyponym
Mächtigkeit	n	Parteivermögen	germanet_hyponym_t
Mächtigkeit	n	Gebrauchtwagenhandel	germanet_hyponym_t
Mächtigkeit	n	Steuerlast	germanet_hyponym_t
Mächtigkeit	n	Eurochequekarte	germanet_hyponym_t
Mächtigkeit	n	Okkupation	germanet_hyponym_t
Mächtigkeit	n	Humankapital	germanet_hyponym_t
Mächtigkeit	n	Feldbau	germanet_hyponym_t
Mächtigkeit	n	Kreditzinsen	germanet_hyponym_t
Mächtigkeit	n	Vermögensteuer	germanet_hyponym_t
Mächtigkeit	n	Absatz	germanet_hyponym_t
Mächtigkeit	n	Nutzen	germanet_hyponym_t
Mächtigkeit	n	Firmenübernahme	germanet_hyponym_t
Mächtigkeit	n	Staatsetat	germanet_hyponym_t
Mächtigkeit	n	Objekt	germanet_hyponym_t
Mächtigkeit	n	Suchmaschinenmarketing	germanet_hyponym_t
Mächtigkeit	n	Weihnachtsgeschäft	germanet_hyponym_t
Mächtigkeit	n	Geldmarkt	germanet_hyponym_t
Mächtigkeit	n	Deckung	germanet_hyponym_t
Mächtigkeit	n	Hunderter	germanet_hyponym_t
Mächtigkeit	n	Verbundgebiet	germanet_hyponym_t
Mächtigkeit	n	Comedypreis	germanet_hyponym_t
Mächtigkeit	n	Warentransport	germanet_hyponym_t
Mächtigkeit	n	Kursverfall	germanet_hyponym_t
Mächtigkeit	n	Einstiegslohn	germanet_hyponym_t
Mächtigkeit	n	Euroscheck	germanet_hyponym_t
Mächtigkeit	n	Erkenntlichkeit	germanet_hyponym_t
Mächtigkeit	n	Factoring	germanet_hyponym_t
Mächtigkeit	n	Fünf-Cent-Münze	germanet_hyponym_t
Mächtigkeit	n	Gedankengut	germanet_hyponym_t
Mächtigkeit	n	Überschuldung	germanet_hyponym_t
Mächtigkeit	n	Viehtrieb	germanet_hyponym_t
Mächtigkeit	n	Neuer Markt	germanet_hyponym_t
Mächtigkeit	n	Ballungsraum	germanet_hyponym_t
Mächtigkeit	n	Waisenrente	germanet_hyponym_t
Mächtigkeit	n	Überseegebiet	germanet_hyponym_t
Mächtigkeit	n	Produktpiraterie	germanet_hyponym_t
Mächtigkeit	n	Privatgrundstück	germanet_hyponym_t
Mächtigkeit	n	Intimpiercing	germanet_hyponym_t
Mächtigkeit	n	Nettokreditaufnahme	germanet_hyponym_t
Mächtigkeit	n	Tempelbezirk	germanet_hyponym_t
Mächtigkeit	n	Vorschuß	germanet_hyponym_t
Mächtigkeit	n	Mikrokredit	germanet_hyponym_t
Mächtigkeit	n	Beigabe	germanet_hyponym_t
Mächtigkeit	n	Unternehmensübernahme	germanet_hyponym_t
Mächtigkeit	n	Starthilfe	germanet_hyponym_t
Mächtigkeit	n	Grundstück	germanet_hyponym_t
Mächtigkeit	n	Umsatzsteuer	germanet_hyponym_t
Mächtigkeit	n	Straßenbenutzungsgebühr	germanet_hyponym_t
Mächtigkeit	n	Saisonausverkauf	germanet_hyponym_t
Mächtigkeit	n	Ausdrucksstärke	germanet_hyponym
Mächtigkeit	n	Zehn-Cent-Stück	germanet_hyponym_t
Mächtigkeit	n	Vermietung	germanet_hyponym_t
Mächtigkeit	n	Haarspange	germanet_hyponym_t
Mächtigkeit	n	Almabtrieb	germanet_hyponym_t
Mächtigkeit	n	Stipendium	germanet_hyponym_t
Mächtigkeit	n	Bedarfsdeckung	germanet_hyponym_t
Mächtigkeit	n	Hörspielpreis	germanet_hyponym_t
Mächtigkeit	n	Hauseigentum	germanet_hyponym_t
Mächtigkeit	n	Bedarfsanalyse	germanet_hyponym_t
Mächtigkeit	n	Fünfzig-Cent-Stück	germanet_hyponym_t
Mächtigkeit	n	Verbundgeschäft	germanet_hyponym_t
Mächtigkeit	n	Brakteat	germanet_hyponym_t
Mächtigkeit	n	Aktienmarkt	germanet_hyponym_t
Mächtigkeit	n	Grabbeigabe	germanet_hyponym_t
Mächtigkeit	n	Säkularisation	germanet_hyponym_t
Mächtigkeit	n	Legislativgewalt	germanet_hyponym_t
Mächtigkeit	n	Muttertagsgeschenk	germanet_hyponym_t
Mächtigkeit	n	Huldigungsgeschenk	germanet_hyponym_t
Mächtigkeit	n	Scheidemünze	germanet_hyponym_t
Mächtigkeit	n	Feiertagszulage	germanet_hyponym_t
Mächtigkeit	n	Devisenbringer	germanet_hyponym_t
Mächtigkeit	n	Speisung	germanet_hyponym_t
Mächtigkeit	n	Dumping	germanet_hyponym_t
Mächtigkeit	n	Schichtzulage	germanet_hyponym_t
Mächtigkeit	n	Geldmittel	germanet_hyponym_t
Mächtigkeit	n	Rechtsgebiet	germanet_hyponym_t
Mächtigkeit	n	Weinmarkt	germanet_hyponym_t
Mächtigkeit	n	Sondereigentum	germanet_hyponym_t
Mächtigkeit	n	Maklerprovision	germanet_hyponym_t
Mächtigkeit	n	Ausgleich	germanet_hyponym_t
Mächtigkeit	n	UEFA-Cup	germanet_hyponym_t
Mächtigkeit	n	Bundesanleihe	germanet_hyponym_t
Mächtigkeit	n	Bodenschatz	germanet_hyponym_t
Mächtigkeit	n	Gemeinkosten	germanet_hyponym_t
Mächtigkeit	n	Anpflanzung	germanet_hyponym_t
Mächtigkeit	n	Staatsgebiet	germanet_hyponym_t
Mächtigkeit	n	Personalsteuer	germanet_hyponym_t
Mächtigkeit	n	Ablösesumme	germanet_hyponym_t
Mächtigkeit	n	Karawanenhandel	germanet_hyponym_t
Mächtigkeit	n	Willkommensgeschenk	germanet_hyponym_t
Mächtigkeit	n	Umlage	germanet_hyponym_t
Mächtigkeit	n	Leihverkehr	germanet_hyponym_t
Mächtigkeit	n	Gratisaktie	germanet_hyponym_t
Mächtigkeit	n	Zugabe	germanet_hyponym_t
Mächtigkeit	n	Sonderkultur	germanet_hyponym_t
Mächtigkeit	n	Privatkapital	germanet_hyponym_t
Mächtigkeit	n	Räumungsverkauf	germanet_hyponym_t
Mächtigkeit	n	Hochhausbau	germanet_hyponym_t
Mächtigkeit	n	Hörgeräteakustikerhandwerk	germanet_hyponym_t
Mächtigkeit	n	Ersparnis	germanet_hyponym_t
Mächtigkeit	n	Enterbung	germanet_hyponym_t
Mächtigkeit	n	Bundesschatzbrief	germanet_hyponym_t
Mächtigkeit	n	Pflegesatz	germanet_hyponym_t
Mächtigkeit	n	Brillantring	germanet_hyponym_t
Mächtigkeit	n	Forstrevier	germanet_hyponym_t
Mächtigkeit	n	Armbanduhr	germanet_hyponym_t
Mächtigkeit	n	Branntweinsteuer	germanet_hyponym_t
Mächtigkeit	n	Schlussverkauf	germanet_hyponym_t
Mächtigkeit	n	Verpachtung	germanet_hyponym_t
Mächtigkeit	n	Bankraub	germanet_hyponym_t
Mächtigkeit	n	Haushaltskasse	germanet_hyponym_t
Mächtigkeit	n	Symbolkraft	germanet_hyponym
Mächtigkeit	n	Abfindung	germanet_hyponym_t
Mächtigkeit	n	Pornogeschäft	germanet_hyponym_t
Mächtigkeit	n	Basar	germanet_hyponym_t
Mächtigkeit	n	Flachsanbau	germanet_hyponym_t
Mächtigkeit	n	Zinsbelastung	germanet_hyponym_t
Mächtigkeit	n	Rentenmarkt	germanet_hyponym_t
Mächtigkeit	n	Doktorandenstipendium	germanet_hyponym_t
Mächtigkeit	n	Legat	germanet_hyponym_t
Mächtigkeit	n	Staatsverschuldung	germanet_hyponym_t
Mächtigkeit	n	Staatsfinanzen	germanet_hyponym_t
Mächtigkeit	n	Baumwollanbau	germanet_hyponym_t
Mächtigkeit	n	Bauhauptgewerbe	germanet_hyponym_t
Mächtigkeit	n	Familienlohn	germanet_hyponym_t
Mächtigkeit	n	FDGB-Pokal	germanet_hyponym_t
Mächtigkeit	n	Autorisierung	germanet_hyponym_t
Mächtigkeit	n	Gewaltmonopol	germanet_hyponym_t
Mächtigkeit	n	Beutegut	germanet_hyponym_t
Mächtigkeit	n	Visa	germanet_hyponym_t
Mächtigkeit	n	Bundesetat	germanet_hyponym_t
Mächtigkeit	n	Grenznutzen	germanet_hyponym_t
Mächtigkeit	n	Opportunitätskosten	germanet_hyponym_t
Mächtigkeit	n	Landeskasse	germanet_hyponym_t
Mächtigkeit	n	Deputat	germanet_hyponym_t
Mächtigkeit	n	Collier	germanet_hyponym_t
Mächtigkeit	n	Jahresmiete	germanet_hyponym_t
Mächtigkeit	n	Ausfuhrzoll	germanet_hyponym_t
Mächtigkeit	n	Reinerlös	germanet_hyponym_t
Mächtigkeit	n	Bildungsmarkt	germanet_hyponym_t
Mächtigkeit	n	Sozialhilfe	germanet_hyponym_t
Mächtigkeit	n	Verdienstkreuz	germanet_hyponym_t
Mächtigkeit	n	Beimengung	germanet_hyponym_t
Mächtigkeit	n	Winterschlussverkauf	germanet_hyponym_t
Mächtigkeit	n	Regiepreis	germanet_hyponym_t
Mächtigkeit	n	Mittel	germanet_hyponym_t
Mächtigkeit	n	Schatz	germanet_hyponym_t
Mächtigkeit	n	Stromtarif	germanet_hyponym_t
Mächtigkeit	n	Samenspende	germanet_hyponym_t
Mächtigkeit	n	Vereinnahmung	germanet_hyponym_t
Mächtigkeit	n	Machtbeugung	germanet_hyponym
Mächtigkeit	n	Entschädigung	germanet_hyponym_t
Mächtigkeit	n	Zauberkraft	germanet_hyponym
Mächtigkeit	n	Kopfsteuer	germanet_hyponym_t
Mächtigkeit	n	Werbeetat	germanet_hyponym_t
Mächtigkeit	n	Jahresumsatz	germanet_hyponym_t
Mächtigkeit	n	Niedriglohn	germanet_hyponym_t
Mächtigkeit	n	Regelsatz	germanet_hyponym_t
Mächtigkeit	n	Rückenmarkspende	germanet_hyponym_t
Mächtigkeit	n	Gemüseanbau	germanet_hyponym_t
Mächtigkeit	n	Importfinanzierung	germanet_hyponym_t
Mächtigkeit	n	Kulturerbe	germanet_hyponym_t
Mächtigkeit	n	Seeherrschaft	germanet_hyponym_t
Mächtigkeit	n	Wissenschaftspreis	germanet_hyponym_t
Mächtigkeit	n	Kraftfahrzeughaltung	germanet_hyponym_t
Mächtigkeit	n	Pfand	germanet_hyponym_t
Mächtigkeit	n	Rabattkupon	germanet_hyponym_t
Mächtigkeit	n	Fünfzig-Euro-Schein	germanet_hyponym_t
Mächtigkeit	n	Einnahmequelle	germanet_hyponym_t
Mächtigkeit	n	Literaturnobelpreis	germanet_hyponym_t
Mächtigkeit	n	Opfer	germanet_hyponym_t
Mächtigkeit	n	Flaschenpfand	germanet_hyponym_t
Mächtigkeit	n	Weiterverkauf	germanet_hyponym_t
Mächtigkeit	n	Kommunaletat	germanet_hyponym_t
Mächtigkeit	n	Kriegsbeute	germanet_hyponym_t
Mächtigkeit	n	Quellensteuer	germanet_hyponym_t
Mächtigkeit	n	Forschungsmittel	germanet_hyponym_t
Mächtigkeit	n	Kanalbau	germanet_hyponym_t
Mächtigkeit	n	Herrschaftsgewalt	germanet_hyponym_t
Mächtigkeit	n	Einwegpfand	germanet_hyponym_t
Mächtigkeit	n	Aufpreis	germanet_hyponym_t
Mächtigkeit	n	Beifang	germanet_hyponym_t
Mächtigkeit	n	Handelsverkehr	germanet_hyponym_t
Mächtigkeit	n	Amtsgeschäft	germanet_hyponym_t
Mächtigkeit	n	Rinderzucht	germanet_hyponym_t
Mächtigkeit	n	Spieleinsatz	germanet_hyponym_t
Mächtigkeit	n	Ratenzahlung	germanet_hyponym_t
Mächtigkeit	n	Erbschaftssteuer	germanet_hyponym_t
Mächtigkeit	n	Fünfmarkschein	germanet_hyponym_t
Mächtigkeit	n	Arbeitseinkommen	germanet_hyponym_t
Mächtigkeit	n	Staatsanleihe	germanet_hyponym_t
Mächtigkeit	n	Besatz	germanet_hyponym_t
Mächtigkeit	n	Kolonialisierung	germanet_hyponym_t
Mächtigkeit	n	Ausstellungsgelände	germanet_hyponym_t
Mächtigkeit	n	Ostergeschenk	germanet_hyponym_t
Mächtigkeit	n	Schuldverschreibung	germanet_hyponym_t
Mächtigkeit	n	Freiheitsberaubung	germanet_hyponym_t
Mächtigkeit	n	Durchsetzungskraft	germanet_hyponym_t
Mächtigkeit	n	Bargeld	germanet_hyponym_t
Mächtigkeit	n	Urheberschaft	germanet_hyponym_t
Mächtigkeit	n	Fünfer	germanet_hyponym_t
Mächtigkeit	n	Staatspreis	germanet_hyponym_t
Mächtigkeit	n	Mehreinnahme	germanet_hyponym_t
Mächtigkeit	n	Werbewirksamkeit	germanet_hyponym_t
Mächtigkeit	n	Geldsegen	germanet_hyponym_t
Mächtigkeit	n	Investition	germanet_hyponym_t
Mächtigkeit	n	Gesamtetat	germanet_hyponym_t
Mächtigkeit	n	Buchwert	germanet_hyponym_t
Mächtigkeit	n	Oberlandesgerichtsbezirk	germanet_hyponym_t
Mächtigkeit	n	Eigenmittel	germanet_hyponym_t
Mächtigkeit	n	Pensionskasse	germanet_hyponym_t
Mächtigkeit	n	Kollekte	germanet_hyponym_t
Mächtigkeit	n	Arbeitsbeschaffung	germanet_hyponym_t
Mächtigkeit	n	Lotteriegewinn	germanet_hyponym_t
Mächtigkeit	n	Fischerei	germanet_hyponym_t
Mächtigkeit	n	Industrierevier	germanet_hyponym_t
Mächtigkeit	n	Bürgschaft	germanet_hyponym_t
Mächtigkeit	n	Binnenmarkt	germanet_hyponym_t
Mächtigkeit	n	Holzhandel	germanet_hyponym_t
Mächtigkeit	n	Totalverlust	germanet_hyponym_t
Mächtigkeit	n	Staatsgewalt	germanet_hyponym_t
Mächtigkeit	n	Wohnkosten	germanet_hyponym_t
Mächtigkeit	n	Sondertarif	germanet_hyponym_t
Mächtigkeit	n	Rente	germanet_hyponym_t
Mächtigkeit	n	Verwarnungsgeld	germanet_hyponym_t
Mächtigkeit	n	Alkoholsteuer	germanet_hyponym_t
Mächtigkeit	n	Prise	germanet_hyponym_t
Mächtigkeit	n	Strompreis	germanet_hyponym_t
Mächtigkeit	n	Randbezirk	germanet_hyponym_t
Mächtigkeit	n	Mietsache	germanet_hyponym_t
Mächtigkeit	n	Deaktivierungsgebühr	germanet_hyponym_t
Mächtigkeit	n	Stadtregion	germanet_hyponym_t
Mächtigkeit	n	Antiquität	germanet_hyponym_t
Mächtigkeit	n	Taler	germanet_hyponym_t
Mächtigkeit	n	Gebühr	germanet_hyponym_t
Mächtigkeit	n	Teilhaberschaft	germanet_hyponym_t
Mächtigkeit	n	Trankopfer	germanet_hyponym_t
Mächtigkeit	n	Beitragsbuchhaltung	germanet_hyponym_t
Mächtigkeit	n	Kondominat	germanet_hyponym_t
Mächtigkeit	n	Abzug	germanet_hyponym_t
Mächtigkeit	n	Nullkuponanleihe	germanet_hyponym_t
Mächtigkeit	n	Punkteabzug	germanet_hyponym_t
Mächtigkeit	n	Monatsmiete	germanet_hyponym_t
Mächtigkeit	n	Methadonvergabe	germanet_hyponym_t
Mächtigkeit	n	Volksgut	germanet_hyponym_t
Mächtigkeit	n	Ortsherrschaft	germanet_hyponym_t
Mächtigkeit	n	Jubiläumsgeschenk	germanet_hyponym_t
Mächtigkeit	n	Schlafentzug	germanet_hyponym_t
Mächtigkeit	n	Schuldentilgung	germanet_hyponym_t
Mächtigkeit	n	Ordinarium	germanet_hyponym_t
Mächtigkeit	n	Machtübertragung	germanet_hyponym_t
Mächtigkeit	n	Tageslohn	germanet_hyponym_t
Mächtigkeit	n	Verkaufserlös	germanet_hyponym_t
Mächtigkeit	n	Abgabesoll	germanet_hyponym_t
Mächtigkeit	n	Budget	germanet_hyponym_t
Mächtigkeit	n	Homeland	germanet_hyponym_t
Mächtigkeit	n	Geltung	germanet_hyponym_t
Mächtigkeit	n	Spende	germanet_hyponym_t
Mächtigkeit	n	Beschaffung	germanet_hyponym_t
Mächtigkeit	n	Wohnstadt	germanet_hyponym_t
Mächtigkeit	n	Ertragsgutschrift	germanet_hyponym_t
Mächtigkeit	n	Luftherrschaft	germanet_hyponym_t
Mächtigkeit	n	Raub	germanet_hyponym_t
Mächtigkeit	n	Rücklage	germanet_hyponym_t
Mächtigkeit	n	Kettenanhänger	germanet_hyponym_t
Mächtigkeit	n	Sollzinsen	germanet_hyponym_t
Mächtigkeit	n	Prozesskosten	germanet_hyponym_t
Mächtigkeit	n	Zweipfennigstück	germanet_hyponym_t
Mächtigkeit	n	Teilsumme	germanet_hyponym_t
Mächtigkeit	n	Note	germanet_hyponym_t
Mächtigkeit	n	Abdeckung	germanet_hyponym_t
Mächtigkeit	n	Betriebsvermögen	germanet_hyponym_t
Mächtigkeit	n	Weltkulturschatz	germanet_hyponym_t
Mächtigkeit	n	Krawattennadel	germanet_hyponym_t
Mächtigkeit	n	Weltkulturerbe	germanet_hyponym_t
Mächtigkeit	n	Firmengeschenk	germanet_hyponym_t
Mächtigkeit	n	Finanzhilfe	germanet_hyponym_t
Mächtigkeit	n	Billigpreis	germanet_hyponym_t
Mächtigkeit	n	Selbstbehalt	germanet_hyponym_t
Mächtigkeit	n	Bordmittel	germanet_hyponym_t
Mächtigkeit	n	Millionenaufwand	germanet_hyponym_t
Mächtigkeit	n	Staatskasse	germanet_hyponym_t
Mächtigkeit	n	Getreidetransport	germanet_hyponym_t
Mächtigkeit	n	Mietpreis	germanet_hyponym_t
Mächtigkeit	n	Kundengeschenk	germanet_hyponym_t
Mächtigkeit	n	Carnival	germanet_hyponym_t
Mächtigkeit	n	Präsent	germanet_hyponym_t
Mächtigkeit	n	Latifundium	germanet_hyponym_t
Mächtigkeit	n	Heimstätte	germanet_hyponym_t
Mächtigkeit	n	Zentralgewalt	germanet_hyponym_t
Mächtigkeit	n	Fangbetrieb	germanet_hyponym_t
Mächtigkeit	n	Viehhaltung	germanet_hyponym_t
Mächtigkeit	n	Abwertung	germanet_hyponym_t
Mächtigkeit	n	Differenzbetrag	germanet_hyponym_t
Mächtigkeit	n	Aussaat	germanet_hyponym_t
Mächtigkeit	n	Kastenpfand	germanet_hyponym_t
Mächtigkeit	n	Warengutschein	germanet_hyponym_t
Mächtigkeit	n	Arbeitslosenhilfe	germanet_hyponym_t
Mächtigkeit	n	Mißernte	germanet_hyponym_t
Mächtigkeit	n	Heimmarkt	germanet_hyponym_t
Mächtigkeit	n	Bescherung	germanet_hyponym_t
Mächtigkeit	n	Einstandspreis	germanet_hyponym_t
Mächtigkeit	n	Planungskosten	germanet_hyponym_t
Mächtigkeit	n	Medaille	germanet_hyponym_t
Mächtigkeit	n	Benzinpreis	germanet_hyponym_t
Mächtigkeit	n	Entziehung	germanet_hyponym_t
Mächtigkeit	n	Gnadengeschenk	germanet_hyponym_t
Mächtigkeit	n	Mast	germanet_hyponym_t
Mächtigkeit	n	Habseligkeiten	germanet_hyponym_t
Mächtigkeit	n	Siegprämie	germanet_hyponym_t
Mächtigkeit	n	Ladenpreis	germanet_hyponym_t
Mächtigkeit	n	Platinschmuck	germanet_hyponym_t
Mächtigkeit	n	Anwärterbezüge	germanet_hyponym_t
Mächtigkeit	n	Trophäe	germanet_hyponym_t
Mächtigkeit	n	Außenhandel	germanet_hyponym_t
Mächtigkeit	n	Distrikt	germanet_hyponym_t
Mächtigkeit	n	Mindestpreis	germanet_hyponym_t
Mächtigkeit	n	Vorzugsaktie	germanet_hyponym_t
Mächtigkeit	n	Ritterkreuz	germanet_hyponym_t
Mächtigkeit	n	Zwanzig-Cent-Münze	germanet_hyponym_t
Mächtigkeit	n	Krankenversicherungsleistung	germanet_hyponym_t
Mächtigkeit	n	Direktvertrieb	germanet_hyponym_t
Mächtigkeit	n	Herausgabe	germanet_hyponym_t
Mächtigkeit	n	Ölpreis	germanet_hyponym_t
Mächtigkeit	n	Kostenpauschale	germanet_hyponym_t
Mächtigkeit	n	Kohledeputat	germanet_hyponym_t
Mächtigkeit	n	Umtausch	germanet_hyponym_t
Mächtigkeit	n	Fördermittel	germanet_hyponym_t
Mächtigkeit	n	Erwerbung	germanet_hyponym_t
Mächtigkeit	n	Altersentlastungsbetrag	germanet_hyponym_t
Mächtigkeit	n	Startkapital	germanet_hyponym_t
Mächtigkeit	n	Inkasso	germanet_hyponym_t
Mächtigkeit	n	Reparationsleistung	germanet_hyponym_t
Mächtigkeit	n	Emission	germanet_hyponym_t
Mächtigkeit	n	Auskommen	germanet_hyponym_t
Mächtigkeit	n	Leerverkauf	germanet_hyponym_t
Mächtigkeit	n	Agglomeration	germanet_hyponym_t
Mächtigkeit	n	Zinslast	germanet_hyponym_t
Mächtigkeit	n	Weinlese	germanet_hyponym_t
Mächtigkeit	n	Privateigentum	germanet_hyponym_t
Mächtigkeit	n	Pfandkredit	germanet_hyponym_t
Mächtigkeit	n	Aktientausch	germanet_hyponym_t
Mächtigkeit	n	Krankengeld	germanet_hyponym_t
Mächtigkeit	n	Nettoeinkommen	germanet_hyponym_t
Mächtigkeit	n	Bauwesen	germanet_hyponym_t
Mächtigkeit	n	Verteidigungskraft	germanet_hyponym
Mächtigkeit	n	Kinderfreibetrag	germanet_hyponym_t
Mächtigkeit	n	ALG	germanet_hyponym_t
Mächtigkeit	n	Kaperung	germanet_hyponym_t
Mächtigkeit	n	Kraft	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
Mächtigkeit	n	Transsilvanien	germanet_hyponym_t
Mächtigkeit	n	Hotelgewerbe	germanet_hyponym_t
Mächtigkeit	n	Kaiserkrone	germanet_hyponym_t
Mächtigkeit	n	Amtsgerichtsbezirk	germanet_hyponym_t
Mächtigkeit	n	Grundrente	germanet_hyponym_t
Mächtigkeit	n	Gewinnabführung	germanet_hyponym_t
Mächtigkeit	n	Einfuhrabgabe	germanet_hyponym_t
Mächtigkeit	n	Tiefbau	germanet_hyponym_t
Mächtigkeit	n	EHF-Pokal	germanet_hyponym_t
Mächtigkeit	n	Jagdrevier	germanet_hyponym_t
Mächtigkeit	n	Export	germanet_hyponym_t
Mächtigkeit	n	Verbrauchsteuer	germanet_hyponym_t
Mächtigkeit	n	Punktabzug	germanet_hyponym_t
Mächtigkeit	n	Lebenshaltungskosten	germanet_hyponym_t
Mächtigkeit	n	Beitrittsgebiet	germanet_hyponym_t
Mächtigkeit	n	Schreinerhandwerk	germanet_hyponym_t
Mächtigkeit	n	Schwimmabzeichen	germanet_hyponym_t
Mächtigkeit	n	Stiftung	germanet_hyponym_t
Mächtigkeit	n	Studiengebühr	germanet_hyponym_t
Mächtigkeit	n	Amortisation	germanet_hyponym_t
Mächtigkeit	n	Ostmarkt	germanet_hyponym_t
Mächtigkeit	n	Fütterung	germanet_hyponym_t
Mächtigkeit	n	Meierhof	germanet_hyponym_t
Mächtigkeit	n	Finanzinstrument	germanet_hyponym_t
Mächtigkeit	n	Mindestgehalt	germanet_hyponym_t
Mächtigkeit	n	Nominallohn	germanet_hyponym_t
Mächtigkeit	n	Baupreis	germanet_hyponym_t
Mächtigkeit	n	Brückenzoll	germanet_hyponym_t
Mächtigkeit	n	Pflegekosten	germanet_hyponym_t
Mächtigkeit	n	Pulitzerpreis	germanet_hyponym_t
Mächtigkeit	n	Bezirksgebiet	germanet_hyponym_t
Mächtigkeit	n	Riester-Rente	germanet_hyponym_t
Mächtigkeit	n	Mittelvergabe	germanet_hyponym_t
Mächtigkeit	n	Untervermietung	germanet_hyponym_t
Mächtigkeit	n	Mietbetrag	germanet_hyponym_t
Mächtigkeit	n	Geldgeschenk	germanet_hyponym_t
Mächtigkeit	n	Drittmittel	germanet_hyponym_t
Mächtigkeit	n	Waldbesitz	germanet_hyponym_t
Mächtigkeit	n	Investitionskosten	germanet_hyponym_t
Mächtigkeit	n	Monatsbeitrag	germanet_hyponym_t
Mächtigkeit	n	Weihgeschenk	germanet_hyponym_t
