lie	v	place	OntoWiktionaryEN_related
lie	v	placed	OntoWiktionaryEN_synonym-AUTO
lie	v	pretend	OntoWiktionaryEN_synonym-AUTO
lie	v	pull the wool over somebody's eyes	OntoWiktionaryEN_synonym-AUTO
lie	v	put	OntoWiktionaryEN_antonym-AUTO
lie	v	put	OntoWiktionaryEN_related
lie	v	rangy	OntoWiktionaryEN_related
lie	v	rest	OntoWiktionaryEN_synonym-AUTO
lie	v	rook	OntoWiktionaryEN_related
lie	v	rook	OntoWiktionaryEN_synonym-AUTO
lie	v	scam	OntoWiktionaryEN_synonym-AUTO
lie	v	scrawny	OntoWiktionaryEN_related
lie	v	sit	OntoWiktionaryEN_antonym-AUTO
lie	v	sit	OntoWiktionaryEN_related
lie	v	sit down	OntoWiktionaryEN_related
lie	v	sit up	OntoWiktionaryEN_related
lie	v	skin and bones	OntoWiktionaryEN_related
lie	v	skinny	OntoWiktionaryEN_related
lie	v	squat	OntoWiktionaryEN_antonym-AUTO
lie	v	squat	OntoWiktionaryEN_related
lie	v	stand	OntoWiktionaryEN_antonym-AUTO
lie	v	stand	OntoWiktionaryEN_related
lie	v	storky	OntoWiktionaryEN_related
lie	v	swindle	OntoWiktionaryEN_related
lie	v	swindle	OntoWiktionaryEN_synonym-AUTO
lie	v	take a load off	OntoWiktionaryEN_related
lie	v	take a pew	OntoWiktionaryEN_related
lie	v	take a seat	OntoWiktionaryEN_related
lie	v	tide	OntoWiktionaryEN_related
lie	v	trend	OntoWiktionaryEN_related
lie	v	trick	OntoWiktionaryEN_related
lie	v	trick	OntoWiktionaryEN_synonym-AUTO
light	a	acerbic	OntoWiktionaryEN_antonym-AUTO
light	a	acerbic	OntoWiktionaryEN_related
light	a	achievable	OntoWiktionaryEN_related
light	a	azure	OntoWiktionaryEN_related
light	a	bag	OntoWiktionaryEN_related
light	a	balmy	OntoWiktionaryEN_synonym-AUTO
light	a	bang	OntoWiktionaryEN_related
light	a	bantamweight	OntoWiktionaryEN_related
light	a	biodegradable	OntoWiktionaryEN_related
light	a	black	OntoWiktionaryEN_related
light	a	bland	OntoWiktionaryEN_synonym-AUTO
light	a	blear	OntoWiktionaryEN_antonym-AUTO
light	a	blear	OntoWiktionaryEN_related
light	a	blond	OntoWiktionaryEN_synonym-AUTO
light	a	blotched	OntoWiktionaryEN_related
light	a	blotchy	OntoWiktionaryEN_related
light	a	blue	OntoWiktionaryEN_related
light	a	bony	OntoWiktionaryEN_related
light	a	book	OntoWiktionaryEN_related
light	a	booty	OntoWiktionaryEN_related
light	a	boxing	OntoWiktionaryEN_subsumedBy
light	a	bright	OntoWiktionaryEN_synonym
light	a	bright	OntoWiktionaryEN_synonym-AUTO
light	a	brinded	OntoWiktionaryEN_related
light	a	brindle	OntoWiktionaryEN_related
light	a	brindled	OntoWiktionaryEN_related
light	a	brown	OntoWiktionaryEN_related
light	a	brunette	OntoWiktionaryEN_related
light	a	brutal	OntoWiktionaryEN_antonym-AUTO
light	a	brutal	OntoWiktionaryEN_related
light	a	bulb	OntoWiktionaryEN_related
light	a	burly	OntoWiktionaryEN_related
light	a	cabbage	OntoWiktionaryEN_related
light	a	calorific	OntoWiktionaryEN_antonym
light	a	calorific	OntoWiktionaryEN_related
light	a	caustic	OntoWiktionaryEN_antonym-AUTO
light	a	caustic	OntoWiktionaryEN_related
light	a	chicory	OntoWiktionaryEN_related
light	a	clement	OntoWiktionaryEN_synonym-AUTO
light	a	cloud	OntoWiktionaryEN_related
light	a	cloudy	OntoWiktionaryEN_antonym-AUTO
light	a	cloudy	OntoWiktionaryEN_related
light	a	clout	OntoWiktionaryEN_subsumedBy
light	a	cole	OntoWiktionaryEN_related
light	a	color	OntoWiktionaryEN_related
light	a	colorful	OntoWiktionaryEN_related
light	a	colour	OntoWiktionaryEN_related
light	a	colourful	OntoWiktionaryEN_related
light	a	crucial	OntoWiktionaryEN_antonym
light	a	crucial	OntoWiktionaryEN_related
light	a	cruel	OntoWiktionaryEN_antonym-AUTO
light	a	cruel	OntoWiktionaryEN_related
light	a	crusty	OntoWiktionaryEN_related
light	a	cumbersome	OntoWiktionaryEN_antonym
light	a	cumbersome	OntoWiktionaryEN_related
light	a	dappled	OntoWiktionaryEN_related
light	a	dark	OntoWiktionaryEN_antonym-AUTO
light	a	dark	OntoWiktionaryEN_related
light	a	dark-skinned	OntoWiktionaryEN_related
light	a	decline	OntoWiktionaryEN_related
light	a	decrease	OntoWiktionaryEN_related
light	a	deep	OntoWiktionaryEN_antonym-AUTO
light	a	deep	OntoWiktionaryEN_related
light	a	degradable	OntoWiktionaryEN_related
light	a	delicate	OntoWiktionaryEN_synonym
light	a	difficult	OntoWiktionaryEN_antonym-AUTO
light	a	difficult	OntoWiktionaryEN_related
light	a	discoloration	OntoWiktionaryEN_related
light	a	discolouration	OntoWiktionaryEN_related
light	a	doable	OntoWiktionaryEN_related
light	a	downturn	OntoWiktionaryEN_related
light	a	drop	OntoWiktionaryEN_related
light	a	dull	OntoWiktionaryEN_antonym-AUTO
light	a	dull	OntoWiktionaryEN_related
light	a	effectible	OntoWiktionaryEN_related
light	a	endive	OntoWiktionaryEN_related
light	a	exercise	OntoWiktionaryEN_subsumedBy
light	a	fair	OntoWiktionaryEN_synonym-AUTO
light	a	fair	OntoWiktionaryEN_synset
light	a	fall	OntoWiktionaryEN_related
light	a	fatty	OntoWiktionaryEN_antonym
light	a	fatty	OntoWiktionaryEN_related
light	a	feasible	OntoWiktionaryEN_related
light	a	featherweight	OntoWiktionaryEN_related
light	a	feathery	OntoWiktionaryEN_hyponym-AUTO
light	a	feathery	OntoWiktionaryEN_subsumes
light	a	fisticuffs	OntoWiktionaryEN_subsumedBy
light	a	flecked	OntoWiktionaryEN_related
light	a	fluffy	OntoWiktionaryEN_related
light	a	flyweight	OntoWiktionaryEN_related
light	a	forceful	OntoWiktionaryEN_antonym
light	a	forceful	OntoWiktionaryEN_related
light	a	gangling	OntoWiktionaryEN_related
light	a	gangly	OntoWiktionaryEN_related
light	a	gappy	OntoWiktionaryEN_synonym-AUTO
light	a	gaudy	OntoWiktionaryEN_synonym-AUTO
light	a	gaunt	OntoWiktionaryEN_related
light	a	gentle	OntoWiktionaryEN_synonym
light	a	gentle	OntoWiktionaryEN_synonym-AUTO
light	a	get laid	OntoWiktionaryEN_related
light	a	gloomy	OntoWiktionaryEN_antonym-AUTO
light	a	gloomy	OntoWiktionaryEN_related
light	a	gound	OntoWiktionaryEN_related
light	a	grave	OntoWiktionaryEN_antonym-AUTO
light	a	grave	OntoWiktionaryEN_related
light	a	greens	OntoWiktionaryEN_related
light	a	gules	OntoWiktionaryEN_related
light	a	hard	OntoWiktionaryEN_antonym-AUTO
light	a	hard	OntoWiktionaryEN_related
light	a	harsh	OntoWiktionaryEN_antonym-AUTO
light	a	harsh	OntoWiktionaryEN_related
light	a	harsh	OntoWiktionaryEN_synonym-AUTO
light	a	haul	OntoWiktionaryEN_related
light	a	hazy	OntoWiktionaryEN_antonym-AUTO
light	a	hazy	OntoWiktionaryEN_related
light	a	heavy	OntoWiktionaryEN_antonym
light	a	heavy	OntoWiktionaryEN_antonym-AUTO
light	a	heavy	OntoWiktionaryEN_related
light	a	heavyweight	OntoWiktionaryEN_antonym
light	a	heavyweight	OntoWiktionaryEN_related
light	a	hefty	OntoWiktionaryEN_antonym-AUTO
light	a	hefty	OntoWiktionaryEN_related
light	a	high	OntoWiktionaryEN_synonym-AUTO
light	a	hilly	OntoWiktionaryEN_related
light	a	hump	OntoWiktionaryEN_related
light	a	hypoxaemia	OntoWiktionaryEN_related
light	a	hypoxia	OntoWiktionaryEN_related
light	a	implementable	OntoWiktionaryEN_related
light	a	important	OntoWiktionaryEN_antonym
light	a	important	OntoWiktionaryEN_related
light	a	incandescent lamp	OntoWiktionaryEN_related
light	a	inconsequential	OntoWiktionaryEN_synonym
light	a	intense	OntoWiktionaryEN_antonym-AUTO
light	a	intense	OntoWiktionaryEN_related
light	a	irritate	OntoWiktionaryEN_related
light	a	jazzy	OntoWiktionaryEN_synonym-AUTO
light	a	keen	OntoWiktionaryEN_antonym-AUTO
light	a	keen	OntoWiktionaryEN_related
light	a	kill	OntoWiktionaryEN_related
light	a	kind	OntoWiktionaryEN_synonym-AUTO
light	a	knot	OntoWiktionaryEN_related
light	a	lanky	OntoWiktionaryEN_related
light	a	lay out	OntoWiktionaryEN_related
light	a	leaden	OntoWiktionaryEN_antonym-AUTO
light	a	leaden	OntoWiktionaryEN_related
light	a	light bulb	OntoWiktionaryEN_related
light	a	light globe	OntoWiktionaryEN_related
light	a	light spectrum	OntoWiktionaryEN_related
light	a	lightweight	OntoWiktionaryEN_synonym
light	a	lightweight	OntoWiktionaryEN_synset
light	a	lit	OntoWiktionaryEN_related
light	a	lite	OntoWiktionaryEN_synonym
light	a	lite	OntoWiktionaryEN_synset
light	a	lo	OntoWiktionaryEN_related
light	a	lo-cal	OntoWiktionaryEN_synonym
light	a	lo-cal	OntoWiktionaryEN_synset
light	a	locate	OntoWiktionaryEN_related
light	a	loot	OntoWiktionaryEN_related
light	a	loud	OntoWiktionaryEN_synonym-AUTO
light	a	lugubrious	OntoWiktionaryEN_antonym-AUTO
light	a	lugubrious	OntoWiktionaryEN_related
light	a	lurid	OntoWiktionaryEN_synonym-AUTO
light	a	make up	OntoWiktionaryEN_related
light	a	massive	OntoWiktionaryEN_antonym
light	a	massive	OntoWiktionaryEN_related
light	a	middleweight	OntoWiktionaryEN_related
light	a	mild	OntoWiktionaryEN_synonym-AUTO
light	a	mordant	OntoWiktionaryEN_antonym-AUTO
light	a	mordant	OntoWiktionaryEN_related
light	a	mottled	OntoWiktionaryEN_related
light	a	mountainlike	OntoWiktionaryEN_related
light	a	mountainous	OntoWiktionaryEN_related
light	a	move	OntoWiktionaryEN_related
light	a	muddy	OntoWiktionaryEN_antonym-AUTO
light	a	muddy	OntoWiktionaryEN_related
light	a	murky	OntoWiktionaryEN_antonym-AUTO
light	a	murky	OntoWiktionaryEN_related
light	a	obscure	OntoWiktionaryEN_antonym-AUTO
light	a	obscure	OntoWiktionaryEN_related
light	a	opaque	OntoWiktionaryEN_antonym-AUTO
light	a	opaque	OntoWiktionaryEN_related
light	a	pale	OntoWiktionaryEN_synonym
light	a	pale	OntoWiktionaryEN_synset
light	a	plunder	OntoWiktionaryEN_related
light	a	possible	OntoWiktionaryEN_related
light	a	powerful	OntoWiktionaryEN_antonym-AUTO
light	a	powerful	OntoWiktionaryEN_related
light	a	practicable	OntoWiktionaryEN_related
light	a	predate	OntoWiktionaryEN_related
light	a	prey	OntoWiktionaryEN_related
light	a	prizefighting	OntoWiktionaryEN_subsumedBy
light	a	pugilism	OntoWiktionaryEN_subsumedBy
light	a	quarry	OntoWiktionaryEN_related
light	a	rangy	OntoWiktionaryEN_related
light	a	raven	OntoWiktionaryEN_related
light	a	recoverable	OntoWiktionaryEN_related
light	a	red	OntoWiktionaryEN_related
light	a	reserve	OntoWiktionaryEN_related
light	a	rigorous	OntoWiktionaryEN_related
light	a	rosy	OntoWiktionaryEN_related
light	a	route	OntoWiktionaryEN_related
light	a	ruddy	OntoWiktionaryEN_related
light	a	sable	OntoWiktionaryEN_related
light	a	sandy	OntoWiktionaryEN_subsumes
light	a	scrawny	OntoWiktionaryEN_related
light	a	sepulchral	OntoWiktionaryEN_antonym-AUTO
light	a	sepulchral	OntoWiktionaryEN_related
light	a	severe	OntoWiktionaryEN_antonym-AUTO
light	a	severe	OntoWiktionaryEN_related
light	a	showy	OntoWiktionaryEN_synonym-AUTO
light	a	skin and bones	OntoWiktionaryEN_related
light	a	skinny	OntoWiktionaryEN_related
light	a	sleep	OntoWiktionaryEN_related
light	a	sleeping	OntoWiktionaryEN_related
light	a	sleepy dust	OntoWiktionaryEN_related
light	a	snow-white	OntoWiktionaryEN_subsumes
light	a	snowy	OntoWiktionaryEN_subsumes
light	a	soft	OntoWiktionaryEN_synonym
light	a	solid	OntoWiktionaryEN_antonym-AUTO
light	a	solid	OntoWiktionaryEN_related
light	a	sparring	OntoWiktionaryEN_subsumedBy
light	a	speckled	OntoWiktionaryEN_related
light	a	spoil	OntoWiktionaryEN_related
light	a	spoils	OntoWiktionaryEN_related
light	a	sport	OntoWiktionaryEN_subsumedBy
light	a	sports	OntoWiktionaryEN_subsumedBy
light	a	spotted	OntoWiktionaryEN_related
light	a	spotty	OntoWiktionaryEN_related
light	a	sprinkled	OntoWiktionaryEN_related
light	a	stain	OntoWiktionaryEN_related
light	a	stained	OntoWiktionaryEN_related
light	a	staining	OntoWiktionaryEN_related
light	a	stalwart	OntoWiktionaryEN_related
light	a	storky	OntoWiktionaryEN_related
light	a	strain	OntoWiktionaryEN_related
light	a	straw	OntoWiktionaryEN_subsumes
light	a	strong	OntoWiktionaryEN_antonym
light	a	strong	OntoWiktionaryEN_antonym-AUTO
light	a	strong	OntoWiktionaryEN_related
light	a	suave	OntoWiktionaryEN_synonym-AUTO
light	a	sunlight	OntoWiktionaryEN_related
light	a	sunshine	OntoWiktionaryEN_related
light	a	superficial	OntoWiktionaryEN_synonym-AUTO
light	a	swart	OntoWiktionaryEN_related
light	a	swarthy	OntoWiktionaryEN_related
light	a	tabby	OntoWiktionaryEN_related
light	a	tan	OntoWiktionaryEN_related
light	a	tanned	OntoWiktionaryEN_related
light	a	tie	OntoWiktionaryEN_related
light	a	tie up	OntoWiktionaryEN_related
light	a	transport	OntoWiktionaryEN_related
light	a	trenchant	OntoWiktionaryEN_antonym-AUTO
light	a	trenchant	OntoWiktionaryEN_related
light	a	trivial	OntoWiktionaryEN_synonym
light	a	turbid	OntoWiktionaryEN_antonym-AUTO
light	a	turbid	OntoWiktionaryEN_related
light	a	unimportant	OntoWiktionaryEN_synonym
light	a	unnerve	OntoWiktionaryEN_related
light	a	unsettle	OntoWiktionaryEN_related
light	a	upset	OntoWiktionaryEN_related
light	a	vehement	OntoWiktionaryEN_antonym-AUTO
light	a	vehement	OntoWiktionaryEN_related
light	a	vibrant	OntoWiktionaryEN_related
light	a	violent	OntoWiktionaryEN_antonym-AUTO
light	a	violent	OntoWiktionaryEN_related
light	a	violent	OntoWiktionaryEN_synonym-AUTO
light	a	visible light	OntoWiktionaryEN_related
light	a	vowel	OntoWiktionaryEN_related
light	a	wan	OntoWiktionaryEN_antonym-AUTO
light	a	wan	OntoWiktionaryEN_related
light	a	weight	OntoWiktionaryEN_subsumedBy
light	a	weightlifting	OntoWiktionaryEN_subsumedBy
light	a	weighty	OntoWiktionaryEN_antonym
light	a	weighty	OntoWiktionaryEN_related
light	a	welter-weight	OntoWiktionaryEN_related
light	a	white	OntoWiktionaryEN_synonym
light	a	white	OntoWiktionaryEN_synonym-AUTO
light	a	white	OntoWiktionaryEN_synset
light	a	white as snow	OntoWiktionaryEN_subsumes
light	a	workable	OntoWiktionaryEN_related
light	a	yellow	OntoWiktionaryEN_related
likewise	r	a bit much	OntoWiktionaryEN_related
likewise	r	addedly	OntoWiktionaryEN_related
likewise	r	additionally	OntoWiktionaryEN_related
likewise	r	along with	OntoWiktionaryEN_related
likewise	r	also	OntoWiktionaryEN_related
likewise	r	also	OntoWiktionaryEN_synonym-AUTO
likewise	r	analog	OntoWiktionaryEN_related
likewise	r	analogous	OntoWiktionaryEN_related
likewise	r	antipodal	OntoWiktionaryEN_related
likewise	r	as well	OntoWiktionaryEN_related
likewise	r	as well	OntoWiktionaryEN_synonym-AUTO
likewise	r	at the same time	OntoWiktionaryEN_antonym-AUTO
likewise	r	at the same time	OntoWiktionaryEN_related
likewise	r	back	OntoWiktionaryEN_related
likewise	r	back at you	OntoWiktionaryEN_related
likewise	r	back at you	OntoWiktionaryEN_synset
likewise	r	cloying	OntoWiktionaryEN_related
likewise	r	comparable	OntoWiktionaryEN_related
likewise	r	contrarily	OntoWiktionaryEN_related
likewise	r	contrastingly	OntoWiktionaryEN_related
likewise	r	contrastively	OntoWiktionaryEN_related
likewise	r	criticize	OntoWiktionaryEN_related
likewise	r	cross	OntoWiktionaryEN_related
likewise	r	differently	OntoWiktionaryEN_antonym-AUTO
likewise	r	differently	OntoWiktionaryEN_related
likewise	r	either	OntoWiktionaryEN_related
likewise	r	either	OntoWiktionaryEN_synonym-AUTO
likewise	r	else	OntoWiktionaryEN_antonym-AUTO
likewise	r	else	OntoWiktionaryEN_related
likewise	r	equally	OntoWiktionaryEN_related
likewise	r	equally	OntoWiktionaryEN_synonym-AUTO
likewise	r	equivalently	OntoWiktionaryEN_related
likewise	r	equivalently	OntoWiktionaryEN_synset
likewise	r	even	OntoWiktionaryEN_synonym-AUTO
likewise	r	exaggerated	OntoWiktionaryEN_related
likewise	r	furthermore	OntoWiktionaryEN_related
likewise	r	in addition	OntoWiktionaryEN_related
likewise	r	in kind	OntoWiktionaryEN_related
likewise	r	in kind	OntoWiktionaryEN_synset
likewise	r	just as	OntoWiktionaryEN_related
likewise	r	just as	OntoWiktionaryEN_synonym-AUTO
likewise	r	knot	OntoWiktionaryEN_related
likewise	r	moreover	OntoWiktionaryEN_related
likewise	r	neither	OntoWiktionaryEN_related
likewise	r	on the other hand	OntoWiktionaryEN_antonym-AUTO
likewise	r	on the other hand	OntoWiktionaryEN_related
likewise	r	opposed	OntoWiktionaryEN_related
likewise	r	otherwise	OntoWiktionaryEN_antonym-AUTO
likewise	r	otherwise	OntoWiktionaryEN_related
likewise	r	over the top	OntoWiktionaryEN_related
likewise	r	reciprocally	OntoWiktionaryEN_related
likewise	r	reciprocally	OntoWiktionaryEN_synset
likewise	r	reverse	OntoWiktionaryEN_related
likewise	r	same to you	OntoWiktionaryEN_related
likewise	r	same to you	OntoWiktionaryEN_synonym-AUTO
likewise	r	same to you	OntoWiktionaryEN_synset
likewise	r	similar	OntoWiktionaryEN_related
likewise	r	similarly	OntoWiktionaryEN_related
likewise	r	similarly	OntoWiktionaryEN_synonym
likewise	r	similarly	OntoWiktionaryEN_synset
likewise	r	tie	OntoWiktionaryEN_related
likewise	r	tie up	OntoWiktionaryEN_related
likewise	r	too	OntoWiktionaryEN_related
likewise	r	too	OntoWiktionaryEN_synonym-AUTO
likewise	r	what is more	OntoWiktionaryEN_related
live	a	Palestinian	OntoWiktionaryEN_related
live	a	abdominal	OntoWiktionaryEN_subsumes
live	a	abiotic	OntoWiktionaryEN_related
live	a	abrupt	OntoWiktionaryEN_synonym-AUTO
live	a	abruptly	OntoWiktionaryEN_related
live	a	act	OntoWiktionaryEN_related
live	a	action	OntoWiktionaryEN_related
live	a	affair	OntoWiktionaryEN_related
live	a	alive	OntoWiktionaryEN_synonym
live	a	alive	OntoWiktionaryEN_synonym-AUTO
live	a	alive	OntoWiktionaryEN_synset
live	a	aloofly	OntoWiktionaryEN_related
live	a	altruistic	OntoWiktionaryEN_subsumes
live	a	anal	OntoWiktionaryEN_subsumes
live	a	anatomic	OntoWiktionaryEN_subsumedBy
live	a	anatomical	OntoWiktionaryEN_subsumedBy
live	a	anemial	OntoWiktionaryEN_related
live	a	anemic	OntoWiktionaryEN_antonym-AUTO
live	a	anemic	OntoWiktionaryEN_related
live	a	animal	OntoWiktionaryEN_subsumes
live	a	animalistic	OntoWiktionaryEN_subsumes
live	a	animate	OntoWiktionaryEN_synonym-AUTO
live	a	animated	OntoWiktionaryEN_antonym
live	a	animated	OntoWiktionaryEN_related
live	a	apparently	OntoWiktionaryEN_related
live	a	arguably	OntoWiktionaryEN_related
live	a	arrogantly	OntoWiktionaryEN_related
live	a	at first blush	OntoWiktionaryEN_related
live	a	autocratically	OntoWiktionaryEN_related
live	a	balmy	OntoWiktionaryEN_antonym-AUTO
live	a	balmy	OntoWiktionaryEN_related
live	a	beastlike	OntoWiktionaryEN_subsumes
live	a	beastly	OntoWiktionaryEN_subsumes
live	a	being	OntoWiktionaryEN_related
live	a	beneficent	OntoWiktionaryEN_subsumes
live	a	benevolent	OntoWiktionaryEN_subsumes
live	a	bestial	OntoWiktionaryEN_subsumes
live	a	big-hearted	OntoWiktionaryEN_subsumes
live	a	bighearted	OntoWiktionaryEN_subsumes
live	a	biodegradable	OntoWiktionaryEN_subsumedBy
live	a	biologic	OntoWiktionaryEN_synset
live	a	biological	OntoWiktionaryEN_related
live	a	biological	OntoWiktionaryEN_subsumedBy
live	a	biology	OntoWiktionaryEN_related
live	a	biotic	OntoWiktionaryEN_synset
live	a	birth	OntoWiktionaryEN_related
live	a	birth	OntoWiktionaryEN_subsumedBy
live	a	bland	OntoWiktionaryEN_antonym-AUTO
live	a	bland	OntoWiktionaryEN_related
live	a	blank	OntoWiktionaryEN_antonym
live	a	blank	OntoWiktionaryEN_related
live	a	blood	OntoWiktionaryEN_related
live	a	blood	OntoWiktionaryEN_subsumedBy
live	a	bluntly	OntoWiktionaryEN_related
live	a	boisterous	OntoWiktionaryEN_synonym-AUTO
live	a	brisk	OntoWiktionaryEN_synonym-AUTO
live	a	broadcast	OntoWiktionaryEN_antonym
live	a	broadcast	OntoWiktionaryEN_related
live	a	bronchial	OntoWiktionaryEN_subsumes
live	a	brusquely	OntoWiktionaryEN_related
live	a	brute	OntoWiktionaryEN_subsumes
live	a	brutelike	OntoWiktionaryEN_subsumes
live	a	brutish	OntoWiktionaryEN_subsumes
live	a	cavalierly	OntoWiktionaryEN_related
live	a	cerebral	OntoWiktionaryEN_subsumes
live	a	chaotic	OntoWiktionaryEN_related
live	a	charitable	OntoWiktionaryEN_subsumes
live	a	charity	OntoWiktionaryEN_related
live	a	clear	OntoWiktionaryEN_synonym-AUTO
live	a	clearly	OntoWiktionaryEN_related
live	a	clement	OntoWiktionaryEN_antonym-AUTO
live	a	clement	OntoWiktionaryEN_related
live	a	coarsely	OntoWiktionaryEN_related
live	a	coldly	OntoWiktionaryEN_related
live	a	complaint	OntoWiktionaryEN_related
live	a	condescendingly	OntoWiktionaryEN_related
live	a	consanguine	OntoWiktionaryEN_related
live	a	consanguine	OntoWiktionaryEN_subsumedBy
live	a	consanguineal	OntoWiktionaryEN_related
live	a	consanguineal	OntoWiktionaryEN_subsumedBy
live	a	consanguineous	OntoWiktionaryEN_related
live	a	consanguineous	OntoWiktionaryEN_subsumedBy
live	a	contemptuously	OntoWiktionaryEN_related
live	a	creation	OntoWiktionaryEN_related
live	a	creature	OntoWiktionaryEN_related
live	a	curtly	OntoWiktionaryEN_related
live	a	dalliance	OntoWiktionaryEN_related
live	a	dead	OntoWiktionaryEN_antonym
live	a	dead	OntoWiktionaryEN_antonym-AUTO
live	a	dead	OntoWiktionaryEN_related
live	a	debatably	OntoWiktionaryEN_related
live	a	defensibly	OntoWiktionaryEN_related
live	a	defunct	OntoWiktionaryEN_antonym-AUTO
live	a	defunct	OntoWiktionaryEN_related
live	a	deliberately	OntoWiktionaryEN_related
live	a	dental	OntoWiktionaryEN_subsumes
live	a	despotically	OntoWiktionaryEN_related
live	a	development	OntoWiktionaryEN_related
live	a	developmentation	OntoWiktionaryEN_related
live	a	dictatorially	OntoWiktionaryEN_related
live	a	direct	OntoWiktionaryEN_related
live	a	disdainfully	OntoWiktionaryEN_related
live	a	disease	OntoWiktionaryEN_related
live	a	disheveled	OntoWiktionaryEN_related
live	a	dishevelled	OntoWiktionaryEN_related
live	a	disrespectfully	OntoWiktionaryEN_related
live	a	dorsal	OntoWiktionaryEN_subsumes
live	a	dud	OntoWiktionaryEN_related
live	a	dummy	OntoWiktionaryEN_antonym
live	a	dummy	OntoWiktionaryEN_related
live	a	ebullient	OntoWiktionaryEN_synonym-AUTO
live	a	effervescent	OntoWiktionaryEN_synonym-AUTO
live	a	egotistically	OntoWiktionaryEN_related
live	a	enteral	OntoWiktionaryEN_subsumes
live	a	esoteric	OntoWiktionaryEN_subsumes
live	a	evidently	OntoWiktionaryEN_related
live	a	exanimate	OntoWiktionaryEN_antonym-AUTO
live	a	exanimate	OntoWiktionaryEN_related
live	a	exuberant	OntoWiktionaryEN_synonym-AUTO
live	a	face to face	OntoWiktionaryEN_synset
live	a	flat	OntoWiktionaryEN_related
live	a	function	OntoWiktionaryEN_related
live	a	gastric	OntoWiktionaryEN_subsumes
live	a	gastrointestinal	OntoWiktionaryEN_subsumes
live	a	gay	OntoWiktionaryEN_synonym-AUTO
live	a	generous	OntoWiktionaryEN_subsumes
live	a	gentle	OntoWiktionaryEN_antonym-AUTO
live	a	gentle	OntoWiktionaryEN_related
live	a	giving	OntoWiktionaryEN_subsumes
live	a	goodhearted	OntoWiktionaryEN_subsumes
live	a	growth	OntoWiktionaryEN_related
live	a	harebrained	OntoWiktionaryEN_synonym-AUTO
live	a	haughtily	OntoWiktionaryEN_related
live	a	head to head	OntoWiktionaryEN_related
live	a	hepatic	OntoWiktionaryEN_subsumes
