befördern	v	verbannen	germanet_hyponym_t
befördern	v	anrollen	germanet_hyponym_t
befördern	v	versprengen	germanet_hyponym_t
befördern	v	umkehren	germanet_hyponym_t
befördern	v	umspülen	germanet_hyponym_t
befördern	v	umdrehen	germanet_hyponym_t
befördern	v	wegbefördern	woxikon_synonym;woxikon_sense7
befördern	v	träufeln	germanet_hyponym_t
befördern	v	hieven	germanet_hyponym_t
befördern	v	überführen	germanet_hyponym;duden_synonym;Wortschatz_synonyms;Wortschatz_is_synonym_of
befördern	v	niederreißen	germanet_hyponym_t
befördern	v	abbiegen	germanet_hyponym_t
befördern	v	tun	germanet_hypernym_t;germanet_hyponym
befördern	v	durchfliegen	germanet_hyponym_t
befördern	v	abstoßen	germanet_hyponym_t
befördern	v	lancieren	woxikon_synonym;woxikon_sense18;woxikon_sense19
befördern	v	wegschieben	germanet_hyponym_t
befördern	v	aussprühen	germanet_hyponym_t
befördern	v	herführen	germanet_hyponym_t
befördern	v	abordnen	woxikon_synonym;woxikon_sense20
befördern	v	abrollen	germanet_hyponym_t
befördern	v	befeuern	germanet_hyponym_t
befördern	v	forttreiben	germanet_hyponym_t
befördern	v	einfliegen	germanet_hyponym;Wortschatz_is_synonym_of
befördern	v	wegtragen	germanet_hyponym_t
befördern	v	einschleppen	germanet_hyponym_t
befördern	v	entwickeln	Wortschatz_Dornseiff
befördern	v	schippen	germanet_hyponym_t
befördern	v	queren	germanet_hyponym_t
befördern	v	verschütten	germanet_hyponym_t
befördern	v	deportieren	germanet_hyponym
befördern	v	Expedieren	woxikon_synonym;woxikon_sense4
befördern	v	zurücktransportieren	germanet_hyponym
befördern	v	wegscheuchen	germanet_hyponym_t
befördern	v	beschleunigen	woxikon_synonym;woxikon_sense19
befördern	v	hochziehen	germanet_hyponym_t
befördern	v	wegführen	germanet_hyponym_t
befördern	v	einfahren	Wortschatz_Dornseiff
befördern	v	raffen	germanet_hyponym_t
befördern	v	hinzuholen	Wortschatz_is_synonym_of
befördern	v	hebeln	germanet_hyponym_t
befördern	v	aufrollen	germanet_hyponym_t
befördern	v	anstoßen	germanet_hyponym_t
befördern	v	norden	germanet_hyponym_t
befördern	v	wegschicken	woxikon_synonym;woxikon_sense14
befördern	v	einbiegen	germanet_hyponym_t
befördern	v	herüberwerfen	germanet_hyponym_t
befördern	v	weitertragen	germanet_hyponym_t
befördern	v	krönen	Wortschatz_Dornseiff
befördern	v	erleichtern	woxikon_synonym;woxikon_sense18
befördern	v	zuschütten	germanet_hyponym_t
befördern	v	versenken	germanet_hyponym_t
befördern	v	herausführen	germanet_hyponym_t
befördern	v	höhergruppieren	duden_synonym
befördern	v	stürzen	germanet_hyponym_t
befördern	v	vergrämen	germanet_hyponym_t
befördern	v	drängen	germanet_hyponym_t
befördern	v	einstecken	woxikon_synonym;woxikon_sense14
befördern	v	hinfahren	woxikon_sense2;woxikon_sense15;germanet_hyponym_t;woxikon_synonym;woxikon_sense9
befördern	v	hinlenken	woxikon_synonym;woxikon_sense8
befördern	v	hetzen	germanet_hyponym_t
befördern	v	wegschaffen	woxikon_synonym;woxikon_sense17
befördern	v	bilden	Wortschatz_Dornseiff
befördern	v	verschönern	Wortschatz_Dornseiff
befördern	v	übersteigen	germanet_hyponym_t
befördern	v	beträufeln	germanet_hyponym_t
befördern	v	entspannen	Wortschatz_Dornseiff
befördern	v	spedieren	duden_synonym;woxikon_synonym;woxikon_sense2
befördern	v	protegieren	woxikon_synonym;woxikon_sense18
befördern	v	ankurbeln	woxikon_synonym;woxikon_sense19
befördern	v	beisteuern	Wortschatz_Dornseiff
befördern	v	zuschreiben	woxikon_synonym;woxikon_sense11
befördern	v	jagen	germanet_hyponym_t
befördern	v	zivilisieren	Wortschatz_Dornseiff
befördern	v	anheizen	duden_synonym
befördern	v	nachschleifen	germanet_hyponym_t
befördern	v	umschwenken	germanet_hyponym_t
befördern	v	absetzen	woxikon_synonym;woxikon_sense9
befördern	v	ausersehen	woxikon_synonym;woxikon_sense20;Wortschatz_is_synonym_of
befördern	v	projizieren	germanet_hyponym_t
befördern	v	verfolgen	germanet_hyponym_t
befördern	v	tragen	germanet_hyponym_t;Wortschatz_is_synonym_of
befördern	v	harken	germanet_hyponym_t
befördern	v	stülpen	germanet_hyponym_t
befördern	v	handeln	germanet_hypernym_t
befördern	v	agieren	germanet_hypernym_t
befördern	v	umwenden	germanet_hyponym_t
befördern	v	vereinfachen	Wortschatz_Dornseiff
befördern	v	schnipsen	germanet_hyponym_t
befördern	v	favorisieren	woxikon_synonym;woxikon_sense18
befördern	v	abschleppen	germanet_hyponym_t
befördern	v	verschieben	germanet_hyponym_t
befördern	v	zentrieren	germanet_hyponym_t
befördern	v	hinschicken	woxikon_synonym;woxikon_sense11
befördern	v	wegtreiben	germanet_hyponym_t
befördern	v	abliefern	woxikon_synonym;woxikon_sense11
befördern	v	nützen	woxikon_synonym;woxikon_sense19
befördern	v	köppen	germanet_hyponym_t
befördern	v	auspumpen	germanet_hyponym_t;woxikon_synonym;woxikon_sense13
befördern	v	aufstellen	woxikon_synonym;woxikon_sense20
befördern	v	heranbringen	germanet_hyponym_t;woxikon_synonym;woxikon_sense8;Wortschatz_is_synonym_of
befördern	v	vertreiben	germanet_hyponym_t
befördern	v	zurückfahren	germanet_hyponym_t
befördern	v	schmeißen	germanet_hyponym_t
befördern	v	zurollen	germanet_hyponym_t
befördern	v	abgeben	Wortschatz_Dornseiff
befördern	v	vorbeiwerfen	germanet_hyponym_t
befördern	v	berufen	woxikon_synonym;woxikon_sense20;Wortschatz_Dornseiff
befördern	v	verstürzen	germanet_hyponym_t
befördern	v	antreiben	germanet_hyponym
befördern	v	heimbegleiten	woxikon_synonym;woxikon_sense15
befördern	v	entwirren	Wortschatz_Dornseiff
befördern	v	durchfahren	germanet_hyponym_t
befördern	v	ausstoßen	germanet_hyponym_t
befördern	v	auflesen	germanet_hyponym_t
befördern	v	davonscheuchen	germanet_hyponym_t
befördern	v	verfrachten	woxikon_sense17;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense2;woxikon_synonym
befördern	v	mithelfen	Wortschatz_Dornseiff
befördern	v	aufbauen	woxikon_synonym;woxikon_sense18;woxikon_sense19
befördern	v	aufheben	germanet_hyponym_t
befördern	v	hinaufziehen	germanet_hyponym_t
befördern	v	wildern	germanet_hyponym_t
befördern	v	aufwerfen	germanet_hyponym_t
befördern	v	ausrichten	germanet_hyponym_t
befördern	v	streuseln	germanet_hyponym_t
befördern	v	einstreuen	germanet_hyponym_t
befördern	v	kutschieren	germanet_hyponym_t
befördern	v	nähern	germanet_hyponym_t
befördern	v	krempeln	germanet_hyponym_t
befördern	v	abschicken	woxikon_synonym;woxikon_sense2;woxikon_sense14;Wortschatz_Dornseiff
befördern	v	delegieren	Wortschatz_Dornseiff
befördern	v	herumführen	germanet_hyponym_t
befördern	v	defilieren	germanet_hyponym_t
befördern	v	fortbringen	woxikon_synonym;woxikon_sense2;woxikon_sense17;Wortschatz_synonyms
befördern	v	hierherführen	germanet_hyponym_t
befördern	v	senken	germanet_hyponym_t
befördern	v	erhöhen	duden_synonym;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense1;woxikon_synonym
befördern	v	lupfen	germanet_hyponym_t
befördern	v	spritzen	germanet_hyponym_t
befördern	v	Abschicken	woxikon_synonym;woxikon_sense16
befördern	v	steigern	duden_synonym
befördern	v	fortschieben	germanet_hyponym_t
befördern	v	anschieben	germanet_hyponym_t
befördern	v	davontragen	germanet_hyponym_t
befördern	v	hinbringen	woxikon_synonym;woxikon_sense2;woxikon_sense8
befördern	v	vergraulen	germanet_hyponym_t
befördern	v	angeln	germanet_hyponym_t
befördern	v	kullern	germanet_hyponym_t
befördern	v	herschieben	germanet_hyponym_t
befördern	v	zuweisen	woxikon_synonym;woxikon_sense11
befördern	v	kehren	germanet_hyponym_t
befördern	v	bejagen	germanet_hyponym_t
befördern	v	fortscheuchen	germanet_hyponym_t
befördern	v	stoßen	germanet_hyponym_t
befördern	v	heimbringen	woxikon_synonym;woxikon_sense15
befördern	v	köpfen	germanet_hyponym_t
befördern	v	abziehen	germanet_hyponym_t
befördern	v	fortschicken	woxikon_synonym;woxikon_sense14
befördern	v	hinauswerfen	germanet_hyponym_t
befördern	v	auseinandersprengen	germanet_hyponym_t
befördern	v	bestäuben	germanet_hyponym_t
befördern	v	kultivieren	Wortschatz_Dornseiff
belehren	v	schulmeistern	duden_synonym;Wortschatz_synonyms;Wortschatz_is_synonym_of
belehren	v	denken	germanet_hypernym_t
belehren	v	einhämmern	Wortschatz_Dornseiff
belehren	v	dozieren	duden_synonym;germanet_hyponym;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;Wortschatz_synonyms;Wortschatz_is_synonym_of;germanet_member_holonym;woxikon_sense6;germanet_substance_holonym;germanet_portion_holonym;germanet_synonym;woxikon_sense4;woxikon_synonym;germanet_member_meronym;germanet_substance_meronym;germanet_component_meronym
belehren	v	leiten	Wortschatz_Dornseiff
belehren	v	helfen	woxikon_synonym;woxikon_sense7
belehren	v	klarstellen	woxikon_synonym;woxikon_sense2;Wortschatz_synonyms
belehren	v	überreden	Wortschatz_synonyms
belehren	v	kundmachen	woxikon_synonym;woxikon_sense8
belehren	v	begeistern	Wortschatz_synonyms
belehren	v	fördern	woxikon_synonym;woxikon_sense7
belehren	v	einstudieren	Wortschatz_Dornseiff
belehren	v	einpauken	woxikon_synonym;woxikon_sense7
belehren	v	verbessern	woxikon_synonym;woxikon_sense2;Wortschatz_synonyms
belehren	v	dartun	Wortschatz_is_synonym_of
belehren	v	melden	woxikon_synonym;woxikon_sense8
belehren	v	bekehren	Wortschatz_synonyms;Wortschatz_Dornseiff
belehren	v	orientieren	Wortschatz_Dornseiff
belehren	v	abklären	woxikon_synonym;woxikon_sense1;Wortschatz_synonyms
belehren	v	beeinflussen	Wortschatz_synonyms
belehren	v	läutern	Wortschatz_Dornseiff
belehren	v	arbeiten	germanet_hypernym_t
belehren	v	beschämen	Wortschatz_Dornseiff
belehren	v	befähigen	woxikon_synonym;woxikon_sense6;Wortschatz_Dornseiff
belehren	v	begegnen	germanet_hypernym_t
belehren	v	unterweisen	duden_synonym;Wortschatz_synonyms;Wortschatz_Dornseiff;woxikon_sense6;woxikon_sense1;woxikon_synonym
belehren	v	erziehen	woxikon_synonym;woxikon_sense4;woxikon_sense7;Wortschatz_Dornseiff
belehren	v	weisen	woxikon_synonym;woxikon_sense1;woxikon_sense3;Wortschatz_synonyms
belehren	v	moralisieren	duden_synonym
belehren	v	predigen	duden_synonym
belehren	v	richtigstellen	Wortschatz_synonyms
belehren	v	kundgeben	woxikon_synonym;woxikon_sense8
belehren	v	drillen	Wortschatz_Dornseiff
belehren	v	anweisen	woxikon_synonym;woxikon_sense4;woxikon_sense7
belehren	v	instruieren	Wortschatz_synonyms;woxikon_sense7;Wortschatz_is_synonym_of;woxikon_sense6;woxikon_sense1;woxikon_sense4;woxikon_synonym;woxikon_sense8
belehren	v	berichten	woxikon_synonym;woxikon_sense8;Wortschatz_is_synonym_of
belehren	v	aufklären	duden_synonym;Wortschatz_synonyms;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense1;woxikon_sense5;Wortschatz_is_referenced_by;woxikon_synonym;woxikon_sense8
belehren	v	unterrichten	germanet_hypernym;Wortschatz_synonyms;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense6;woxikon_sense1;woxikon_sense5;woxikon_sense4;woxikon_synonym
belehren	v	einschulen	Wortschatz_Dornseiff
belehren	v	berichtigen	Wortschatz_synonyms
belehren	v	aufrütteln	Wortschatz_Dornseiff
belehren	v	disziplinieren	Wortschatz_Dornseiff
belehren	v	entgegenwirken	germanet_hypernym_t
belehren	v	durchnehmen	woxikon_synonym;woxikon_sense6
belehren	v	beibringen	woxikon_sense7;Wortschatz_is_synonym_of;woxikon_sense6;woxikon_sense1;woxikon_sense4;woxikon_synonym
belehren	v	anlernen	woxikon_synonym;woxikon_sense6;woxikon_sense7
belehren	v	verhindern	germanet_hypernym_t
belehren	v	einarbeiten	woxikon_synonym;woxikon_sense6
belehren	v	klären	woxikon_synonym;woxikon_sense2;Wortschatz_synonyms
belehren	v	ausbilden	woxikon_sense7;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense6;woxikon_sense1;woxikon_sense4;woxikon_synonym
belehren	v	deuten	woxikon_synonym;woxikon_sense3
belehren	v	einführen	woxikon_synonym;woxikon_sense5;Wortschatz_Dornseiff
belehren	v	informieren	duden_synonym;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;Wortschatz_other_Synonym_von;woxikon_sense5;woxikon_sense4;Wortschatz_other_see_also;woxikon_synonym;woxikon_sense8
belehren	v	kundtun	woxikon_synonym;woxikon_sense8
belehren	v	abbringen	germanet_hypernym
belehren	v	überzeugen	Wortschatz_synonyms;Wortschatz_is_synonym_of
belehren	v	eröffnen	woxikon_synonym;woxikon_sense1;woxikon_sense8;Wortschatz_is_synonym_of
belehren	v	schulen	woxikon_synonym;woxikon_sense6;Wortschatz_is_synonym_of
belehren	v	bereden	Wortschatz_is_synonym_of
belehren	v	erzählen	woxikon_synonym;woxikon_sense8
belehren	v	beraten	Wortschatz_Dornseiff
belehren	v	heranbilden	woxikon_synonym;woxikon_sense7
belehren	v	handeln	germanet_hypernym_t
belehren	v	lehren	duden_synonym;germanet_hypernym;Wortschatz_synonyms;woxikon_sense7;Wortschatz_Dornseiff;woxikon_sense6;woxikon_sense1;woxikon_sense4;woxikon_synonym
belehren	v	einweihen	Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense1;woxikon_sense5;woxikon_synonym;woxikon_sense8
belehren	v	agieren	germanet_hypernym_t
belehren	v	zeigen	woxikon_synonym;woxikon_sense1;woxikon_sense6;Wortschatz_synonyms
belehren	v	pauken	Wortschatz_Dornseiff
belehren	v	hinweisen	woxikon_synonym;woxikon_sense3
belehren	v	korrigieren	woxikon_synonym;woxikon_sense2;Wortschatz_synonyms
belehren	v	erschließen	Wortschatz_Dornseiff
belehren	v	bilden	woxikon_synonym;woxikon_sense7;Wortschatz_Dornseiff
belehren	v	formen	woxikon_synonym;woxikon_sense7
belehren	v	anleiten	woxikon_synonym;woxikon_sense6;woxikon_sense7;Wortschatz_Dornseiff
brutal	a	zutiefst	duden_synonym
brutal	a	gefühlsarm	Wortschatz_is_synonym_of;woxikon_sense12;woxikon_synonym;woxikon_sense8;woxikon_sense22
brutal	a	abscheulich	duden_synonym;woxikon_synonym;woxikon_sense13;woxikon_sense21
brutal	a	höllisch	duden_synonym;germanet_hyponym;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;germanet_member_holonym;germanet_substance_holonym;germanet_portion_holonym;germanet_synonym;germanet_member_meronym;germanet_substance_meronym;germanet_component_meronym
brutal	a	wirr	woxikon_synonym;woxikon_sense21
brutal	a	unempfindlich	woxikon_synonym;woxikon_sense8
brutal	a	grässlich	duden_synonym
brutal	a	hellauf	duden_synonym
brutal	a	blind	Wortschatz_Dornseiff
brutal	a	gründlich	duden_synonym
brutal	a	durcheinander	woxikon_synonym;woxikon_sense21
brutal	a	ehrfurchtslos	woxikon_synonym;woxikon_sense13
brutal	a	tüchtig	duden_synonym
brutal	a	aasig	duden_synonym
brutal	a	grimmig	Wortschatz_Dornseiff
brutal	a	grob	woxikon_synonym;woxikon_sense9;woxikon_sense14;Wortschatz_Dornseiff
brutal	a	rücksichtslos	duden_synonym;Wortschatz_synonyms;woxikon_sense5;woxikon_sense14;woxikon_synonym
brutal	a	märchenhaft	duden_synonym
brutal	a	bedeutend	duden_synonym
brutal	a	niederträchtig	duden_synonym
brutal	a	peinlich	duden_synonym
brutal	a	ausnehmend	duden_synonym
brutal	a	tätlich	germanet_hyponym;woxikon_synonym;woxikon_sense9
brutal	a	bitter	duden_synonym
brutal	a	frech	woxikon_synonym;woxikon_sense20;Wortschatz_Dornseiff
brutal	a	grauenhaft	duden_synonym
brutal	a	brüsk	woxikon_synonym;woxikon_sense14
brutal	a	geil	duden_synonym
brutal	a	gewalttätig	duden_synonym;germanet_hyponym;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;Wortschatz_synonyms;woxikon_sense10;Wortschatz_is_synonym_of;germanet_member_holonym;Wortschatz_Dornseiff;germanet_substance_holonym;germanet_portion_holonym;woxikon_sense1;germanet_synonym;Wortschatz_is_referenced_by;Wortschatz_other_see_also;woxikon_synonym;germanet_member_meronym;woxikon_sense9;germanet_substance_meronym;germanet_component_meronym
brutal	a	kompromisslos	woxikon_synonym;woxikon_sense15;woxikon_sense19
brutal	a	gebieterisch	woxikon_synonym;woxikon_sense2
brutal	a	blutdürstig	woxikon_synonym;woxikon_sense6
brutal	a	unbeeindruckt	woxikon_synonym;woxikon_sense18;woxikon_sense20
brutal	a	gemein	duden_synonym;woxikon_synonym;woxikon_sense13;Wortschatz_Dornseiff
brutal	a	wild	Wortschatz_Dornseiff
brutal	a	hartherzig	woxikon_sense17;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense19;woxikon_synonym;woxikon_sense18;woxikon_sense8;woxikon_sense22
brutal	a	hart	duden_synonym;germanet_hyponym;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense15;woxikon_sense19;woxikon_sense5;woxikon_sense12;woxikon_synonym;woxikon_sense11;woxikon_sense8;woxikon_sense22
brutal	a	blutrünstig	germanet_hyponym;woxikon_synonym;woxikon_sense3;Wortschatz_Dornseiff
brutal	a	unbeschreiblich	duden_synonym
brutal	a	steinern	Wortschatz_is_synonym_of
brutal	a	viehisch	duden_synonym;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
brutal	a	erbarmungslos	duden_synonym;germanet_hyponym;woxikon_sense17;woxikon_sense20;Wortschatz_synonyms;woxikon_sense7;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense16;woxikon_sense15;woxikon_sense19;woxikon_sense12;woxikon_synonym;woxikon_sense18;woxikon_sense8;woxikon_sense22
brutal	a	abweisend	woxikon_synonym;woxikon_sense18
brutal	a	verflucht	duden_synonym
brutal	a	patzig	woxikon_synonym;woxikon_sense14
brutal	a	verbrecherisch	woxikon_synonym;woxikon_sense13
brutal	a	gewaltig	duden_synonym
brutal	a	fürchterlich	duden_synonym
brutal	a	beinhart	germanet_hyponym_t
brutal	a	rabiat	duden_synonym;germanet_hyponym;Wortschatz_synonyms;woxikon_sense10;Wortschatz_is_synonym_of;woxikon_sense6;woxikon_synonym;woxikon_sense9;woxikon_sense11
brutal	a	aufgebracht	Wortschatz_Dornseiff
brutal	a	ungezügelt	woxikon_synonym;woxikon_sense21
brutal	a	zwangsweise	Wortschatz_Dornseiff
brutal	a	verteufelt	duden_synonym
brutal	a	unmäßig	duden_synonym
brutal	a	rau	woxikon_synonym;woxikon_sense4;woxikon_sense14
brutal	a	gehörig	duden_synonym
brutal	a	dickfellig	woxikon_synonym;woxikon_sense8
brutal	a	hübsch	duden_synonym
brutal	a	machthaberisch	woxikon_synonym;woxikon_sense2
brutal	a	rechtschaffen	duden_synonym
brutal	a	bullig	duden_synonym
brutal	a	tyrannisch	woxikon_synonym;woxikon_sense16;Wortschatz_is_synonym_of
brutal	a	heftig	Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense14;woxikon_synonym;woxikon_sense11
brutal	a	überaus	duden_synonym
brutal	a	derb	woxikon_synonym;woxikon_sense4;Wortschatz_Dornseiff
brutal	a	infam	duden_synonym;woxikon_synonym;woxikon_sense13
brutal	a	ausgelassen	Wortschatz_Dornseiff
brutal	a	hartgesotten	germanet_hyponym_t
brutal	a	unvergleichlich	duden_synonym
brutal	a	irrsinnig	duden_synonym
brutal	a	arrogant	woxikon_synonym;woxikon_sense2
brutal	a	bannig	duden_synonym
brutal	a	grausam	duden_synonym;germanet_hyponym;woxikon_sense17;woxikon_sense20;Wortschatz_synonyms;woxikon_sense7;woxikon_sense10;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense16;woxikon_sense15;woxikon_sense1;woxikon_sense19;woxikon_sense5;Wortschatz_is_referenced_by;woxikon_sense4;woxikon_sense12;woxikon_synonym;woxikon_sense9;woxikon_sense8;woxikon_sense22
brutal	a	unübersehbar	duden_synonym
brutal	a	unbewegt	woxikon_synonym;woxikon_sense20
brutal	a	unsinnig	duden_synonym
brutal	a	ausgesucht	duden_synonym
brutal	a	hysterisch	Wortschatz_Dornseiff
brutal	a	kannibalisch	duden_synonym;germanet_hyponym;Wortschatz_is_synonym_of;woxikon_sense16;woxikon_synonym
brutal	a	asozial	Wortschatz_Dornseiff
brutal	a	dick	duden_synonym
brutal	a	barsch	woxikon_synonym;woxikon_sense14
brutal	a	chaotisch	woxikon_synonym;woxikon_sense21
brutal	a	unermesslich	duden_synonym
brutal	a	rigoros	duden_synonym;woxikon_synonym;woxikon_sense21
brutal	a	unaussprechlich	duden_synonym
brutal	a	kolossal	duden_synonym
