nett	a	mordsmäßig	duden_synonym
nett	a	wohlmeinend	woxikon_synonym;woxikon_sense19
nett	a	hochwertig	woxikon_synonym;woxikon_sense22
nett	a	unmäßig	duden_synonym
nett	a	froh	woxikon_synonym;woxikon_sense4
nett	a	abscheulich	duden_synonym
nett	a	aufgeschlossen	woxikon_synonym;woxikon_sense11
nett	a	grauenhaft	duden_synonym
nett	a	reichlich	duden_synonym
nett	a	niedlich	woxikon_synonym;woxikon_sense9;Wortschatz_is_referenced_by
nett	a	eminent	duden_synonym
nett	a	irrsinnig	duden_synonym
nett	a	toll	duden_synonym;woxikon_sense17;Wortschatz_synonyms;woxikon_synonym;woxikon_sense22
nett	a	fein	duden_synonym;Wortschatz_Dornseiff
nett	a	mächtig	duden_synonym
nett	a	bedeutend	duden_synonym
nett	a	großherzig	woxikon_synonym;woxikon_sense11
nett	a	außergewöhnlich	duden_synonym;woxikon_synonym;woxikon_sense22
nett	a	fotogen	woxikon_synonym;woxikon_sense5
nett	a	ungeheuerlich	duden_synonym
nett	a	wunderhübsch	duden_synonym
nett	a	unvergleichlich	duden_synonym
nett	a	verbindlich	woxikon_synonym;woxikon_sense7;Wortschatz_is_synonym_of
nett	a	anmutig	Wortschatz_synonyms;woxikon_sense21;woxikon_sense5;woxikon_synonym;woxikon_sense9
nett	a	äußerst	duden_synonym
nett	a	unsinnig	duden_synonym
nett	a	geordnet	woxikon_synonym;woxikon_sense16
nett	a	gentil	duden_synonym
nett	a	enorm	duden_synonym
nett	a	gelind	woxikon_synonym;woxikon_sense13
nett	a	gottserbärmlich	duden_synonym
nett	a	überschlagen	woxikon_synonym;woxikon_sense14
nett	a	schön	duden_synonym;woxikon_sense17;woxikon_sense3;Wortschatz_Dornseiff;woxikon_synonym
nett	a	attraktiv	woxikon_sense17;woxikon_sense3;Wortschatz_synonyms;woxikon_sense21;woxikon_sense1;woxikon_sense5;woxikon_synonym;woxikon_sense9
nett	a	voll	duden_synonym
nett	a	gut	woxikon_sense13;woxikon_synonym;woxikon_sense18;germanet_hypernym_2;woxikon_sense9
nett	a	gutherzig	woxikon_synonym;woxikon_sense13
nett	a	gründlich	duden_synonym
nett	a	gnädig	woxikon_synonym;woxikon_sense13
nett	a	wohlgemut	woxikon_synonym;woxikon_sense4
nett	a	teilnahmsvoll	woxikon_synonym;woxikon_sense14
nett	a	brutal	duden_synonym
nett	a	märchenhaft	duden_synonym
nett	a	sonnig	woxikon_synonym;woxikon_sense4
nett	a	genießbar	woxikon_synonym;woxikon_sense10;Wortschatz_is_synonym_of
nett	a	haushoch	duden_synonym
nett	a	extrem	duden_synonym
nett	a	warm	woxikon_synonym;woxikon_sense14;Wortschatz_synonyms
nett	a	schauderhaft	duden_synonym
nett	a	unsagbar	duden_synonym
nett	a	außerordentlich nett	Wortschatz_other_Teilwort_von
nett	a	liebenswert	duden_synonym;Wortschatz_synonyms;woxikon_sense10;woxikon_synonym;woxikon_sense9
nett	a	menschlich	woxikon_sense13;Wortschatz_is_synonym_of;woxikon_sense12;woxikon_sense14;woxikon_synonym
nett	a	respektabel	duden_synonym
nett	a	eklig	duden_synonym
nett	a	heiter	woxikon_synonym;woxikon_sense4
nett	a	hundserbärmlich	duden_synonym
nett	a	artig	duden_synonym;woxikon_synonym;woxikon_sense7
nett	a	ganz	duden_synonym
nett	a	auffällig	woxikon_synonym;woxikon_sense3
nett	a	schonend	woxikon_synonym;woxikon_sense11
nett	a	weidlich	duden_synonym
nett	a	damisch	duden_synonym
nett	a	verlockend	woxikon_synonym;woxikon_sense17;Wortschatz_Dornseiff
nett	a	ideal	woxikon_synonym;woxikon_sense22
nett	a	gemein	duden_synonym
nett	a	liebevoll	woxikon_synonym;woxikon_sense18
nett	a	ausgesprochen	duden_synonym
nett	a	sauber	woxikon_synonym;woxikon_sense16;Wortschatz_Dornseiff
nett	a	intim	woxikon_synonym;woxikon_sense20
nett	a	auffallend	duden_synonym
nett	a	sanft	woxikon_sense13;Wortschatz_is_synonym_of;woxikon_sense12;woxikon_synonym;woxikon_sense18
nett	a	bannig	duden_synonym
nett	a	achtsam	woxikon_synonym;woxikon_sense15
nett	a	abgöttisch	duden_synonym
nett	a	gefahrlos	woxikon_synonym;woxikon_sense20
nett	a	peinlich	duden_synonym
nett	a	tödlich	duden_synonym
nett	a	wohl wollend	woxikon_synonym;woxikon_sense19
nett	a	gutmütig	woxikon_synonym;woxikon_sense13;Wortschatz_is_synonym_of
nett	a	fabelhaft	duden_synonym
nett	a	komfortabel	woxikon_synonym;woxikon_sense8;woxikon_sense20
nett	a	unerhört	duden_synonym
nett	a	wahnsinnig	duden_synonym
nett	a	säuisch	duden_synonym
nett	a	unaussprechlich	duden_synonym
nett	a	geistesgegenwärtig	woxikon_synonym;woxikon_sense15
nett	a	verzweifelt	duden_synonym
nett	a	liebenswürdig	duden_synonym;woxikon_sense13;Wortschatz_synonyms;woxikon_sense10;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_synonym;woxikon_sense18
nett	a	erheblich	duden_synonym
nett	a	hoffnungslos	duden_synonym
nett	a	unvorstellbar	duden_synonym
nett	a	irre	duden_synonym;woxikon_synonym;woxikon_sense22
nett	a	empfindlich	duden_synonym
nett	a	köstlich	Wortschatz_Dornseiff
nett	a	böse	duden_synonym
nett	a	gut aussehend	woxikon_synonym;woxikon_sense3
nett	a	maßlos	duden_synonym
nett	a	ungewöhnlich	duden_synonym
nett	a	positiv	germanet_hypernym_2
nett	a	göttlich	Wortschatz_Dornseiff
nett	a	ungemein	duden_synonym
nett	a	charmant	woxikon_synonym;woxikon_sense10;woxikon_sense21;Wortschatz_synonyms
nett	a	brennend	duden_synonym
nett	a	gefällig	duden_synonym;Wortschatz_synonyms;woxikon_sense21;woxikon_sense15;woxikon_sense5;woxikon_synonym;woxikon_sense18;woxikon_sense9
nett	a	allerliebst	duden_synonym
nett	a	hoch	duden_synonym
nett	a	entgegenkommend	Wortschatz_synonyms;woxikon_sense7;Wortschatz_is_synonym_of;woxikon_sense15;woxikon_sense19;woxikon_synonym;woxikon_sense18;woxikon_sense11
nett	a	lieblich	Wortschatz_synonyms;woxikon_sense21;Wortschatz_Dornseiff;woxikon_sense5;woxikon_synonym
nett	a	widerlich	duden_synonym
nett	a	aasig	duden_synonym
nett	a	verstehend	woxikon_synonym;woxikon_sense11
nett	a	reizend	duden_synonym;Wortschatz_synonyms;woxikon_sense10;woxikon_sense21;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_synonym;woxikon_sense9
nett	a	wohltuend	Wortschatz_synonyms
nett	a	biestig	duden_synonym
nett	a	vergnügt	woxikon_synonym;woxikon_sense4
nett	a	heimelig	woxikon_synonym;woxikon_sense2;woxikon_sense8;Wortschatz_synonyms
nett	a	pfundig	woxikon_synonym;woxikon_sense22
nett	a	zuvorkommend	woxikon_synonym;woxikon_sense15;Wortschatz_is_synonym_of
nett	a	teuflisch	duden_synonym
nett	a	tief	duden_synonym
nett	a	rücksichtsvoll	woxikon_synonym;woxikon_sense7;woxikon_sense15
nett	a	gewaltig	duden_synonym
nett	a	bestrickend	woxikon_synonym;woxikon_sense5
offenbaren	v	erklären	woxikon_synonym;woxikon_sense20
offenbaren	v	geständig sein	woxikon_synonym;woxikon_sense3;woxikon_sense18
offenbaren	v	hervorbringen	Wortschatz_Dornseiff
offenbaren	v	etwas entdecken	woxikon_synonym;woxikon_sense18
offenbaren	v	Geständnis ablegen	woxikon_synonym;woxikon_sense3
offenbaren	v	einräumen	duden_synonym;woxikon_sense17;woxikon_sense3;woxikon_sense16;woxikon_sense14;woxikon_synonym;woxikon_sense18;woxikon_sense11
offenbaren	v	bekennen	duden_synonym;woxikon_sense17;woxikon_sense3;Wortschatz_synonyms;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense16;woxikon_sense1;Wortschatz_is_referenced_by;woxikon_synonym;woxikon_sense11
offenbaren	v	zeugen	Wortschatz_Dornseiff
offenbaren	v	abhören	Wortschatz_Dornseiff
offenbaren	v	hinterbringen	woxikon_synonym;woxikon_sense12;woxikon_sense21
offenbaren	v	bekanntgeben	woxikon_synonym;woxikon_sense12
offenbaren	v	dichten	Wortschatz_Dornseiff
offenbaren	v	erfinden	Wortschatz_Dornseiff
offenbaren	v	anzeigen	woxikon_synonym;woxikon_sense15
offenbaren	v	mitteilen	duden_synonym;Wortschatz_synonyms;woxikon_sense10;woxikon_sense21;Wortschatz_is_referenced_by;woxikon_sense12;woxikon_synonym
offenbaren	v	nachweisen	woxikon_synonym;woxikon_sense13
offenbaren	v	bloßstellen	Wortschatz_Dornseiff
offenbaren	v	vor Augen führen	woxikon_synonym;woxikon_sense20
offenbaren	v	entschlüsseln	woxikon_synonym;woxikon_sense13
offenbaren	v	aussagen	woxikon_sense3;woxikon_sense10;Wortschatz_is_synonym_of;woxikon_sense1;woxikon_sense12;woxikon_sense14;woxikon_synonym;woxikon_sense18
offenbaren	v	entfalten	Wortschatz_is_synonym_of
offenbaren	v	darlegen	woxikon_synonym;woxikon_sense20
offenbaren	v	preisgeben	woxikon_synonym;woxikon_sense12
offenbaren	v	singen und sagen	Wortschatz_Dornseiff
offenbaren	v	aufklären	woxikon_synonym;woxikon_sense11;woxikon_sense13
offenbaren	v	eine Beichte ablegen	woxikon_synonym;woxikon_sense18
offenbaren	v	kundtun	woxikon_synonym;woxikon_sense20
offenbaren	v	ein Bekenntnis ablegen	woxikon_synonym;woxikon_sense3;woxikon_sense11
offenbaren	v	erlauben	woxikon_synonym;woxikon_sense17
offenbaren	v	öffnen	Wortschatz_synonyms;Wortschatz_is_synonym_of
offenbaren	v	die Augen öffnen	woxikon_synonym;woxikon_sense11
offenbaren	v	aufzeigen	woxikon_synonym;woxikon_sense13;Wortschatz_Dornseiff
offenbaren	v	beichten	duden_synonym;woxikon_sense3;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense1;Wortschatz_is_referenced_by;woxikon_sense14;woxikon_synonym;woxikon_sense18
offenbaren	v	zugeben	duden_synonym;woxikon_sense17;Wortschatz_is_synonym_of;woxikon_sense16;woxikon_sense1;woxikon_sense14;woxikon_synonym;woxikon_sense18;woxikon_sense11
offenbaren	v	ausweisen	Wortschatz_Dornseiff
offenbaren	v	agieren	germanet_hypernym_6;germanet_hypernym_7
offenbaren	v	schildern	woxikon_synonym;woxikon_sense14
offenbaren	v	erkennen lassen	woxikon_synonym;woxikon_sense7;woxikon_sense19;woxikon_sense20
offenbaren	v	zeigen	Wortschatz_synonyms;woxikon_sense7;woxikon_sense15;woxikon_sense19;germanet_hypernym_1;woxikon_synonym
offenbaren	v	gestalten	woxikon_synonym;woxikon_sense10;Wortschatz_Dornseiff
offenbaren	v	akzeptieren	woxikon_synonym;woxikon_sense17
offenbaren	v	erleuchten	woxikon_synonym;woxikon_sense13
offenbaren	v	verbreiten	woxikon_synonym;woxikon_sense21
offenbaren	v	auspressen	Wortschatz_Dornseiff
offenbaren	v	träumen	Wortschatz_Dornseiff
offenbaren	v	plaudern	woxikon_synonym;woxikon_sense12;woxikon_sense21
offenbaren	v	versichern	woxikon_synonym;woxikon_sense16
offenbaren	v	ausposaunen	woxikon_synonym;woxikon_sense8
offenbaren	v	beleuchten	Wortschatz_Dornseiff
offenbaren	v	gestehen	duden_synonym;woxikon_sense3;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense1;germanet_hypernym_1;woxikon_sense14;woxikon_synonym;woxikon_sense18;woxikon_sense11
offenbaren	v	an den Tag bringen	woxikon_synonym;woxikon_sense20
offenbaren	v	herausrücken	woxikon_synonym;woxikon_sense5;Wortschatz_Dornseiff
offenbaren	v	bezeigen	woxikon_synonym;woxikon_sense19
offenbaren	v	versprechen	woxikon_synonym;woxikon_sense21
offenbaren	v	entdecken	duden_synonym;germanet_hyponym_1;woxikon_sense1;woxikon_sense4;woxikon_synonym
offenbaren	v	entfahren	woxikon_synonym;woxikon_sense21
offenbaren	v	bloßlegen	woxikon_synonym;woxikon_sense13;Wortschatz_Dornseiff
offenbaren	v	hellsehen	woxikon_synonym;woxikon_sense6
offenbaren	v	formen	Wortschatz_Dornseiff
offenbaren	v	durchschauen	woxikon_synonym;woxikon_sense13
offenbaren	v	entlarven	woxikon_synonym;woxikon_sense13;Wortschatz_is_synonym_of
offenbaren	v	erzählen	woxikon_synonym;woxikon_sense14;woxikon_sense21
offenbaren	v	belauschen	Wortschatz_Dornseiff
offenbaren	v	anvertrauen	duden_synonym;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense1;woxikon_synonym;woxikon_sense18
offenbaren	v	verbalisieren	woxikon_synonym;woxikon_sense10
offenbaren	v	bestätigen	woxikon_synonym;woxikon_sense17
offenbaren	v	berichten	woxikon_synonym;woxikon_sense14
offenbaren	v	zutragen	woxikon_synonym;woxikon_sense21
offenbaren	v	jemandem etwas eröffnen	woxikon_synonym;woxikon_sense18
offenbaren	v	bezeichnen	Wortschatz_Dornseiff
offenbaren	v	deuten	Wortschatz_Dornseiff
offenbaren	v	andeuten	Wortschatz_Dornseiff
offenbaren	v	vortragen	woxikon_synonym;woxikon_sense14
offenbaren	v	reimen	Wortschatz_Dornseiff
offenbaren	v	ausschwatzen	woxikon_synonym;woxikon_sense12
offenbaren	v	melden	woxikon_synonym;woxikon_sense21
offenbaren	v	bejahen	woxikon_synonym;woxikon_sense17
offenbaren	v	äußern	germanet_hypernym_3;woxikon_sense20;woxikon_sense21;Wortschatz_Dornseiff;woxikon_sense15;woxikon_sense19;woxikon_synonym
offenbaren	v	loslegen	woxikon_synonym;woxikon_sense12
offenbaren	v	schaffen	Wortschatz_Dornseiff
offenbaren	v	benennen	woxikon_synonym;woxikon_sense10
offenbaren	v	Zeugnis ablegen	woxikon_synonym;woxikon_sense20
offenbaren	v	kennzeichnen	woxikon_synonym;woxikon_sense10
offenbaren	v	entgegenbringen	woxikon_synonym;woxikon_sense19
offenbaren	v	demaskieren	Wortschatz_is_synonym_of
offenbaren	v	billigen	woxikon_synonym;woxikon_sense17
offenbaren	v	sich zu erkennen geben	woxikon_synonym;woxikon_sense2
offenbaren	v	prophezeien	woxikon_synonym;woxikon_sense2;Wortschatz_is_synonym_of
offenbaren	v	charakterisieren	woxikon_synonym;woxikon_sense20
offenbaren	v	frei sagen	woxikon_synonym;woxikon_sense17
offenbaren	v	eröffnen	duden_synonym;woxikon_sense17;Wortschatz_is_synonym_of;woxikon_sense16;woxikon_sense1;woxikon_sense14;woxikon_synonym;woxikon_sense18;woxikon_sense11
offenbaren	v	aufdecken	woxikon_sense13;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense1;woxikon_synonym
offenbaren	v	ausdrücken	woxikon_sense20;Wortschatz_synonyms;woxikon_sense10;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense15;woxikon_sense19;woxikon_synonym
offenbaren	v	präsentieren	duden_synonym;Wortschatz_synonyms
offenbaren	v	eingestehen	duden_synonym;woxikon_sense3;Wortschatz_is_synonym_of;woxikon_sense1;woxikon_sense14;woxikon_synonym;woxikon_sense18;woxikon_sense11
offenbaren	v	beweisen	Wortschatz_Dornseiff
offenbaren	v	wahrsagen	woxikon_synonym;woxikon_sense2;woxikon_sense6
offenbaren	v	sehen	Wortschatz_is_synonym_of
offenbaren	v	darstellen	woxikon_synonym;woxikon_sense12;Wortschatz_synonyms;Wortschatz_is_synonym_of
offenbaren	v	aufschließen	duden_synonym
offenbaren	v	enthüllen	duden_synonym;germanet_portion_meronym_0;Wortschatz_synonyms;germanet_portion_holonym_0;germanet_hypernym_0;germanet_member_meronym_0;Wortschatz_is_synonym_of;germanet_substance_holonym_0;Wortschatz_Dornseiff;germanet_component_holonym_0;woxikon_sense1;germanet_synonym;germanet_component_meronym_0;germanet_substance_meronym_0;woxikon_sense12;woxikon_sense14;germanet_hyponym_0;woxikon_synonym;germanet_member_holonym_0;woxikon_sense18;woxikon_sense11
offenbaren	v	interagieren	germanet_hypernym_5;germanet_hypernym_6
offenbaren	v	bekunden	duden_synonym;woxikon_synonym;woxikon_sense10;woxikon_sense19
offenbaren	v	sagen	germanet_hypernym_3;woxikon_sense10;Wortschatz_is_synonym_of;woxikon_sense16;woxikon_synonym;woxikon_sense9
offenbaren	v	informieren	woxikon_synonym;woxikon_sense12
offenbaren	v	kommunizieren	germanet_hypernym_4;germanet_hypernym_5
offenbaren	v	ein Geständnis machen	woxikon_synonym;woxikon_sense11
offenbaren	v	kolportieren	woxikon_synonym;woxikon_sense12
offenbaren	v	offen legen	woxikon_synonym;woxikon_sense13
offenbaren	v	bezeugen	woxikon_synonym;woxikon_sense19
offenbaren	v	kundgeben	woxikon_synonym;woxikon_sense7;woxikon_sense20
offenbaren	v	artikulieren	woxikon_synonym;woxikon_sense10;woxikon_sense12
offenbaren	v	die Wahrheit sagen	woxikon_synonym;woxikon_sense11;woxikon_sense18
offenbaren	v	formulieren	woxikon_synonym;woxikon_sense10
offenbaren	v	ausplaudern	woxikon_sense21;woxikon_sense1;woxikon_sense12;woxikon_synonym;woxikon_sense9;woxikon_sense8
offenbaren	v	aufspüren	woxikon_synonym;woxikon_sense13
offenbaren	v	manifestieren	duden_synonym;woxikon_sense20;woxikon_sense10;Wortschatz_is_synonym_of;woxikon_synonym
offenbaren	v	dokumentieren	duden_synonym;woxikon_synonym;woxikon_sense19;woxikon_sense20
offenbaren	v	zum Ausdruck bringen	woxikon_synonym;woxikon_sense7
offenbaren	v	begrüßen	woxikon_synonym;woxikon_sense17
offenbaren	v	meinen	germanet_hypernym_3
offenbaren	v	die Karten aufdecken	woxikon_synonym;woxikon_sense18
offenbaren	v	finden	woxikon_synonym;woxikon_sense13
offenbaren	v	ans Licht bringen	woxikon_synonym;woxikon_sense20
offenbaren	v	angeben	woxikon_synonym;woxikon_sense14
offenbaren	v	ausbrüten	Wortschatz_Dornseiff
offenbaren	v	entschleiern	woxikon_synonym;woxikon_sense1;woxikon_sense13;Wortschatz_is_synonym_of
offenbaren	v	signalisieren	germanet_hypernym_2
offenbaren	v	verraten	woxikon_synonym;woxikon_sense8;woxikon_sense15;woxikon_sense21
offenbaren	v	an den Tag legen	woxikon_synonym;woxikon_sense7;woxikon_sense19
offenbaren	v	ein Geständnis ablegen	woxikon_synonym;woxikon_sense11
offenbaren	v	auspacken	woxikon_sense3;Wortschatz_is_synonym_of;woxikon_sense12;woxikon_sense14;woxikon_synonym;woxikon_sense11
offenbaren	v	zulassen	woxikon_synonym;woxikon_sense17
offenbaren	v	anheimgeben	Wortschatz_is_synonym_of
offenbaren	v	besingen	Wortschatz_Dornseiff
offenbaren	v	handeln	germanet_hypernym_6;germanet_hypernym_7
offenbaren	v	bekannt geben	woxikon_synonym;woxikon_sense21
offenbaren	v	schreiben	Wortschatz_Dornseiff
offenbaren	v	künden	Wortschatz_Dornseiff
offenbaren	v	erweisen	woxikon_synonym;woxikon_sense19
offenbaren	v	einweihen	duden_synonym
offenbaren	v	Farbe bekennen	woxikon_synonym;woxikon_sense16
offenbaren	v	entblößen	woxikon_synonym;woxikon_sense13
offenbaren	v	auftun	Wortschatz_synonyms
offenbaren	v	dartun	woxikon_synonym;woxikon_sense10;woxikon_sense19;Wortschatz_Dornseiff
offenbaren	v	entreißen	Wortschatz_Dornseiff
offenbaren	v	offenbar	Wortschatz_other_Grundform
offenbaren	v	aussprechen	duden_synonym;Wortschatz_synonyms;woxikon_sense10;woxikon_sense21;Wortschatz_is_synonym_of;woxikon_synonym
offenbaren	v	bekannt machen	duden_synonym
offenbaren	v	sich anvertrauen	woxikon_synonym;woxikon_sense1
offenbaren	v	beurkunden	duden_synonym
offenbaren	v	entpuppen	Wortschatz_is_synonym_of
optimieren	v	tun	germanet_hypernym_4
optimieren	v	berechnen	Wortschatz_Dornseiff
optimieren	v	ergänzen	woxikon_synonym;woxikon_sense3;woxikon_sense4
optimieren	v	umrechnen	Wortschatz_Dornseiff
optimieren	v	ausbilden	woxikon_synonym;woxikon_sense4
optimieren	v	wandeln	germanet_hypernym_3
optimieren	v	vervollkommnen	duden_synonym;germanet_portion_meronym_0;Wortschatz_synonyms;germanet_portion_holonym_0;germanet_hypernym_0;germanet_member_meronym_0;germanet_substance_holonym_0;germanet_component_holonym_0;woxikon_sense1;germanet_synonym;germanet_component_meronym_0;germanet_substance_meronym_0;woxikon_sense4;germanet_hyponym_0;woxikon_synonym;germanet_member_holonym_0
optimieren	v	erweitern	woxikon_synonym;woxikon_sense3;woxikon_sense4
optimieren	v	kultivieren	woxikon_synonym;woxikon_sense4
optimieren	v	zur Vollendung bringen	woxikon_synonym;woxikon_sense3
optimieren	v	feilen an	woxikon_synonym;woxikon_sense4
optimieren	v	an etwas feilen	woxikon_synonym;woxikon_sense3
optimieren	v	abrunden	woxikon_synonym;woxikon_sense3;woxikon_sense4
optimieren	v	abschließen	woxikon_synonym;woxikon_sense3
optimieren	v	verschönern	woxikon_synonym;woxikon_sense4
optimieren	v	verfeinern	woxikon_synonym;woxikon_sense4
optimieren	v	durchrechnen	Wortschatz_Dornseiff
optimieren	v	machen	germanet_hypernym_4
optimieren	v	vollenden	duden_synonym;woxikon_synonym;woxikon_sense3;woxikon_sense4
optimieren	v	verbessern	germanet_hypernym_1;woxikon_synonym;woxikon_sense1;Wortschatz_synonyms
optimieren	v	nachtragen	woxikon_synonym;woxikon_sense4
optimieren	v	veredeln	woxikon_synonym;woxikon_sense4
optimieren	v	ändern	germanet_hypernym_3
optimieren	v	optimalisieren	duden_synonym
optimieren	v	vervollständigen	woxikon_synonym;woxikon_sense3;woxikon_sense4
optimieren	v	nachrechnen	Wortschatz_Dornseiff
optimieren	v	den letzten Schliff geben	woxikon_synonym;woxikon_sense1;woxikon_sense3
optimieren	v	zur Vervollkommnung bringen	woxikon_synonym;woxikon_sense1
optimieren	v	verändern	germanet_hypernym_3
optimieren	v	perfektionieren	duden_synonym;woxikon_sense3;germanet_portion_meronym_0;Wortschatz_synonyms;germanet_portion_holonym_0;germanet_hypernym_0;germanet_member_meronym_0;germanet_substance_holonym_0;germanet_component_holonym_0;woxikon_sense1;germanet_synonym;germanet_component_meronym_0;germanet_substance_meronym_0;woxikon_sense4;germanet_hyponym_0;woxikon_synonym;germanet_member_holonym_0
panikartig	a	übereilt	duden_synonym
panikartig	a	feige	germanet_hypernym_2
panikartig	a	geschockt	germanet_hypernym_1
panikartig	a	schockiert	germanet_hypernym_1
panikartig	a	panisch	germanet_portion_meronym_0;germanet_portion_holonym_0;germanet_hypernym_0;germanet_member_meronym_0;germanet_substance_holonym_0;germanet_component_holonym_0;germanet_synonym;germanet_component_meronym_0;germanet_substance_meronym_0;germanet_hyponym_0;germanet_member_holonym_0
panikartig	a	ängstlich	germanet_hypernym_1
panikartig	a	überstürzt	duden_synonym
panikartig	a	fluchtartig	duden_synonym
panikartig	a	unüberlegt	duden_synonym
panikartig	a	überhastet	duden_synonym
panikartig	a	aufgebracht	germanet_hypernym_2
panikartig	a	feig	germanet_hypernym_2
panikartig	a	empört	germanet_hypernym_3
panikartig	a	entrüstet	germanet_hypernym_3
panikartig	a	wild	germanet_hypernym_4
panikartig	a	ärgerlich	germanet_hypernym_5
panikartig	a	wütend	germanet_hypernym_4
panikartig	a	indigniert	germanet_hypernym_3
panikartig	a	verärgert	germanet_hypernym_5
parteilos	a	blockfrei	woxikon_synonym;woxikon_sense3
parteilos	a	parteifrei	germanet_portion_meronym_0;germanet_portion_holonym_0;germanet_hypernym_0;germanet_member_meronym_0;germanet_substance_holonym_0;germanet_component_holonym_0;germanet_synonym;germanet_component_meronym_0;germanet_substance_meronym_0;germanet_hyponym_0;germanet_member_holonym_0
