Mächtigkeit	n	Bremswirkung	germanet_hyponym_2
Mächtigkeit	n	Überzeugungskraft	germanet_hyponym_2
Mächtigkeit	n	Naschmarkt	germanet_hyponym_6
Mächtigkeit	n	Kirchenkreis	germanet_hyponym_4
Mächtigkeit	n	Plantagenwirtschaft	germanet_hyponym_6
Mächtigkeit	n	Büchermarkt	germanet_hyponym_6
Mächtigkeit	n	Unkostenbeitrag	germanet_hyponym_9
Mächtigkeit	n	Kostenbeitrag	germanet_hyponym_9
Mächtigkeit	n	Rangabzeichen	germanet_hyponym_9
Mächtigkeit	n	Direktvermarktung	germanet_hyponym_6
Mächtigkeit	n	Christusorden	germanet_hyponym_11
Mächtigkeit	n	Personalaufwand	germanet_hyponym_7
Mächtigkeit	n	Kurzarbeitergeld	germanet_hyponym_8
Mächtigkeit	n	Ladendiebstahl	germanet_hyponym_5
Mächtigkeit	n	Abschlussprovision	germanet_hyponym_8
Mächtigkeit	n	Zahlungsmittel	germanet_hyponym_4
Mächtigkeit	n	Prozeßkosten	germanet_hyponym_6
Mächtigkeit	n	Nachbardistrikt	germanet_hyponym_5
Mächtigkeit	n	Kameralistik	germanet_hyponym_7
Mächtigkeit	n	Abgeltung	germanet_hyponym_8
Mächtigkeit	n	Lebensmitteleinkauf	germanet_hyponym_5
Mächtigkeit	n	Händlerpreis	germanet_hyponym_7
Mächtigkeit	n	Einmalzahlung	germanet_hyponym_7
Mächtigkeit	n	Nachbargrundstück	germanet_hyponym_6
Mächtigkeit	n	Ehrenkreuz	germanet_hyponym_10
Mächtigkeit	n	Hilfe	germanet_hyponym_5
Mächtigkeit	n	Plattenmarkt	germanet_hyponym_7
Mächtigkeit	n	Haarband	germanet_hyponym_8
Mächtigkeit	n	Tagesgeschäft	germanet_hyponym_6
Mächtigkeit	n	Tierhaltung	germanet_hyponym_5
Mächtigkeit	n	Fünfmarkstück	germanet_hyponym_9
Mächtigkeit	n	Fernsehempfang	germanet_hyponym_6
Mächtigkeit	n	Sozialprodukt	germanet_hyponym_8
Mächtigkeit	n	Enteignung	germanet_hyponym_4
Mächtigkeit	n	Klosterbesitz	germanet_hyponym_3
Mächtigkeit	n	Schutzgeld	germanet_hyponym_6
Mächtigkeit	n	Mehrbedarf	germanet_hyponym_7
Mächtigkeit	n	Heimatgebiet	germanet_hyponym_4
Mächtigkeit	n	Schlechtwettergeld	germanet_hyponym_8
Mächtigkeit	n	Sozialausgabe	germanet_hyponym_7
Mächtigkeit	n	Vorsorgevollmacht	germanet_hyponym_3
Mächtigkeit	n	Platin-Schallplatte	germanet_hyponym_9
Mächtigkeit	n	Naziherrschaft	germanet_hyponym_2
Mächtigkeit	n	Marge	germanet_hyponym_6
Mächtigkeit	n	Zinsüberschuss	germanet_hyponym_8
Mächtigkeit	n	Begleichung	germanet_hyponym_4
Mächtigkeit	n	Einstiegsgehalt	germanet_hyponym_7
Mächtigkeit	n	Mehrgewinn	germanet_hyponym_6
Mächtigkeit	n	Umsatzrendite	germanet_hyponym_8
Mächtigkeit	n	Auslandsmarkt	germanet_hyponym_7
Mächtigkeit	n	Plastikgeld	germanet_hyponym_7
Mächtigkeit	n	Verdienst	germanet_hyponym_6
Mächtigkeit	n	Abstimmungsgebiet	germanet_hyponym_4
Mächtigkeit	n	Pachtpreis	germanet_hyponym_7
Mächtigkeit	n	Minimallohn	germanet_hyponym_7
Mächtigkeit	n	Monokultur	germanet_hyponym_6
Mächtigkeit	n	Ausgabepreis	germanet_hyponym_7
Mächtigkeit	n	Familienlastenausgleich	germanet_hyponym_6
Mächtigkeit	n	Haushaltseinkommen	germanet_hyponym_6
Mächtigkeit	n	Zahlen	germanet_hyponym_4
Mächtigkeit	n	Kerwe	germanet_hyponym_6
Mächtigkeit	n	Gedenkmünze	germanet_hyponym_9
Mächtigkeit	n	Kriegskredit	germanet_hyponym_7
Mächtigkeit	n	Aussteuer	germanet_hyponym_4;germanet_hyponym_5
Mächtigkeit	n	Ergiebigkeit	germanet_hyponym_2
Mächtigkeit	n	Judikative	germanet_hyponym_2
Mächtigkeit	n	Zeche	germanet_hyponym_6
Mächtigkeit	n	Bauernschaft	germanet_hyponym_6
Mächtigkeit	n	Schiffbruch	germanet_hyponym_6
Mächtigkeit	n	Belohnung	germanet_hyponym_7
Mächtigkeit	n	Grenzkosten	germanet_hyponym_6
Mächtigkeit	n	Magie	germanet_hyponym_2
Mächtigkeit	n	Salzhandel	germanet_hyponym_5
Mächtigkeit	n	Fischwirtschaft	germanet_hyponym_5
Mächtigkeit	n	Grundbetrag	germanet_hyponym_7
Mächtigkeit	n	Welterbe	germanet_hyponym_6;germanet_hyponym_7
Mächtigkeit	n	Arrest	germanet_hyponym_6
Mächtigkeit	n	Verfahrenskosten	germanet_hyponym_6
Mächtigkeit	n	Bundesgebiet	germanet_hyponym_5
Mächtigkeit	n	Aneignung	germanet_hyponym_4
Mächtigkeit	n	Zehn-Euro-Schein	germanet_hyponym_9
Mächtigkeit	n	Bauernmarkt	germanet_hyponym_6
Mächtigkeit	n	Freiheitsentziehung	germanet_hyponym_6
Mächtigkeit	n	Bezüge	germanet_hyponym_6
Mächtigkeit	n	Steuerschuld	germanet_hyponym_6
Mächtigkeit	n	Kindergeld	germanet_hyponym_8
Mächtigkeit	n	Preisgeld	germanet_hyponym_6
Mächtigkeit	n	Staatsgeschäft	germanet_hyponym_5
Mächtigkeit	n	Hörverlust	germanet_hyponym_5
Mächtigkeit	n	Containerumschlag	germanet_hyponym_7
Mächtigkeit	n	Lohnkosten	germanet_hyponym_7
Mächtigkeit	n	Ausleihe	germanet_hyponym_5
Mächtigkeit	n	Zehnpfennigstück	germanet_hyponym_9
Mächtigkeit	n	Aufwendung	germanet_hyponym_6
Mächtigkeit	n	Winterschlußverkauf	germanet_hyponym_7
Mächtigkeit	n	Versicherungsprämie	germanet_hyponym_9
Mächtigkeit	n	Ehrennadel	germanet_hyponym_10
Mächtigkeit	n	Goldgrube	germanet_hyponym_5
Mächtigkeit	n	Fahrgeld	germanet_hyponym_6
Mächtigkeit	n	Studienbeitrag	germanet_hyponym_8
Mächtigkeit	n	Elterngeld	germanet_hyponym_8
Mächtigkeit	n	Spareinlage	germanet_hyponym_6
Mächtigkeit	n	Energieeffizienz	germanet_hyponym_3
Mächtigkeit	n	Neupreis	germanet_hyponym_7
Mächtigkeit	n	Lebensmittelhandel	germanet_hyponym_5
Mächtigkeit	n	Aufnahme	germanet_hyponym_5
Mächtigkeit	n	Kombizinsanleihe	germanet_hyponym_7
Mächtigkeit	n	Bankkredit	germanet_hyponym_6;germanet_hyponym_7
Mächtigkeit	n	Gemeindebezirk	germanet_hyponym_4
Mächtigkeit	n	Diskontsatz	germanet_hyponym_9
Mächtigkeit	n	Kaisertum	germanet_hyponym_5
Mächtigkeit	n	Einspielergebnis	germanet_hyponym_6
Mächtigkeit	n	Nachzahlung	germanet_hyponym_5;germanet_hyponym_8
Mächtigkeit	n	Mischfinanzierung	germanet_hyponym_8;germanet_hyponym_9
Mächtigkeit	n	Orden	germanet_hyponym_9
Mächtigkeit	n	Mitgliederbeitrag	germanet_hyponym_9
Mächtigkeit	n	Bilanzverlust	germanet_hyponym_5
Mächtigkeit	n	Kapitalkosten	germanet_hyponym_6
Mächtigkeit	n	Kabarettpreis	germanet_hyponym_9
Mächtigkeit	n	Taschengeld	germanet_hyponym_6
Mächtigkeit	n	Blüte	germanet_hyponym_8;germanet_hyponym_9
Mächtigkeit	n	Helmzier	germanet_hyponym_8
Mächtigkeit	n	Überschuß	germanet_hyponym_7
Mächtigkeit	n	Mehrkosten	germanet_hyponym_6
Mächtigkeit	n	Haushaltsgeld	germanet_hyponym_6
Mächtigkeit	n	Bausparen	germanet_hyponym_6
Mächtigkeit	n	Gründerdarlehen	germanet_hyponym_6;germanet_hyponym_7
Mächtigkeit	n	Effektivität	germanet_hyponym_2
Mächtigkeit	n	Grundeigentum	germanet_hyponym_5
Mächtigkeit	n	Säen	germanet_hyponym_7
Mächtigkeit	n	Romanisierung	germanet_hyponym_5
Mächtigkeit	n	Abstand	germanet_hyponym_7
Mächtigkeit	n	Arisierung	germanet_hyponym_5
Mächtigkeit	n	Dienstbezüge	germanet_hyponym_7
Mächtigkeit	n	Steuergeld	germanet_hyponym_6
Mächtigkeit	n	Steinbildhauerhandwerk	germanet_hyponym_6
Mächtigkeit	n	Ermächtigung	germanet_hyponym_2
Mächtigkeit	n	Dialogmarketing	germanet_hyponym_6
Mächtigkeit	n	Energieausbeute	germanet_hyponym_8
Mächtigkeit	n	Objektsteuer	germanet_hyponym_7
Mächtigkeit	n	Gesamtsumme	germanet_hyponym_6
Mächtigkeit	n	Versandhandel	germanet_hyponym_5
Mächtigkeit	n	Willkür	germanet_hyponym_1
Mächtigkeit	n	Oscar	germanet_hyponym_10
Mächtigkeit	n	Ballbesitz	germanet_hyponym_3
Mächtigkeit	n	Unwirtschaftlichkeit	germanet_hyponym_3
Mächtigkeit	n	Luftaustausch	germanet_hyponym_5
Mächtigkeit	n	Wasserhaushalt	germanet_hyponym_6
Mächtigkeit	n	Geldbetrag	germanet_hyponym_6
Mächtigkeit	n	Personalbeschaffung	germanet_hyponym_5
Mächtigkeit	n	Königsmacht	germanet_hyponym_1
Mächtigkeit	n	Herstellerpreis	germanet_hyponym_7
Mächtigkeit	n	Lösegeld	germanet_hyponym_7
Mächtigkeit	n	Weinbau	germanet_hyponym_6
Mächtigkeit	n	Besteuerung	germanet_hyponym_4
Mächtigkeit	n	Kronland	germanet_hyponym_7
Mächtigkeit	n	Lombardsatz	germanet_hyponym_10
Mächtigkeit	n	Adolf-Grimme-Preis	germanet_hyponym_10
Mächtigkeit	n	Vertrieb	germanet_hyponym_4
Mächtigkeit	n	Personalkosten	germanet_hyponym_7
Mächtigkeit	n	Witwerrente	germanet_hyponym_10
Mächtigkeit	n	Eintritt	germanet_hyponym_7
Mächtigkeit	n	Mehrerlös	germanet_hyponym_6
Mächtigkeit	n	Einverleibung	germanet_hyponym_5
Mächtigkeit	n	Aufbietung	germanet_hyponym_6
Mächtigkeit	n	Lebensmittelhilfe	germanet_hyponym_7
Mächtigkeit	n	Regulator	germanet_hyponym_1
Mächtigkeit	n	Polizeigewalt	germanet_hyponym_2
Mächtigkeit	n	Dispositionskredit	germanet_hyponym_7;germanet_hyponym_8
Mächtigkeit	n	Holzeinkauf	germanet_hyponym_5
Mächtigkeit	n	Herrschaft	germanet_hyponym_1
Mächtigkeit	n	Importgeschäft	germanet_hyponym_5
Mächtigkeit	n	Beitragssatz	germanet_hyponym_9
Mächtigkeit	n	Schadenersatz	germanet_hyponym_9
Mächtigkeit	n	Selbstbeteiligung	germanet_hyponym_5
Mächtigkeit	n	Gewinn	germanet_hyponym_6;germanet_hyponym_8
Mächtigkeit	n	Erschließungskosten	germanet_hyponym_6
Mächtigkeit	n	Cup	germanet_hyponym_9
Mächtigkeit	n	Wertpapiermarkt	germanet_hyponym_8
Mächtigkeit	n	Verbrauchssteuer	germanet_hyponym_7
Mächtigkeit	n	Gabe	germanet_hyponym_4
Mächtigkeit	n	Bezahlung	germanet_hyponym_4;germanet_hyponym_7
Mächtigkeit	n	Staatsbesitz	germanet_hyponym_5
Mächtigkeit	n	NSP	germanet_hyponym_9
Mächtigkeit	n	Gegenmacht	germanet_hyponym_1
Mächtigkeit	n	Kette	germanet_hyponym_7
Mächtigkeit	n	Bambi	germanet_hyponym_9
Mächtigkeit	n	Weltherrschaft	germanet_hyponym_2
Mächtigkeit	n	Überbrückungsgeld	germanet_hyponym_8
Mächtigkeit	n	Münze	germanet_hyponym_8
Mächtigkeit	n	Fünfhundertmarkschein	germanet_hyponym_9
Mächtigkeit	n	Leuchtkraft	germanet_hyponym_1
Mächtigkeit	n	Travellerscheck	germanet_hyponym_6
Mächtigkeit	n	Spolium	germanet_hyponym_5;germanet_hyponym_6
Mächtigkeit	n	Schienenwegebau	germanet_hyponym_9
Mächtigkeit	n	Vermögenshaushalt	germanet_hyponym_6
Mächtigkeit	n	Kreditaufnahme	germanet_hyponym_6
Mächtigkeit	n	Bezug	germanet_hyponym_5
Mächtigkeit	n	Gewürzhandel	germanet_hyponym_5
Mächtigkeit	n	Landgerichtsbezirk	germanet_hyponym_4
Mächtigkeit	n	Hausbesetzung	germanet_hyponym_6
Mächtigkeit	n	Bedarfsforschung	germanet_hyponym_5
Mächtigkeit	n	Habenzins	germanet_hyponym_6
Mächtigkeit	n	Einnahme	germanet_hyponym_5;germanet_hyponym_7
Mächtigkeit	n	Kindergeldbezüge	germanet_hyponym_7
Mächtigkeit	n	Sommerschlussverkauf	germanet_hyponym_7
Mächtigkeit	n	Autobahnbau	germanet_hyponym_8
Mächtigkeit	n	Debitkarte	germanet_hyponym_8
Mächtigkeit	n	Kreditzins	germanet_hyponym_6
Mächtigkeit	n	Bausparvertrag	germanet_hyponym_6
Mächtigkeit	n	Dosenpfand	germanet_hyponym_8
Mächtigkeit	n	Neuerwerbung	germanet_hyponym_5;germanet_hyponym_6
Mächtigkeit	n	Erfahrungsschatz	germanet_hyponym_5
Mächtigkeit	n	Auktion	germanet_hyponym_5
Mächtigkeit	n	Zweihundertmarkschein	germanet_hyponym_9
Mächtigkeit	n	Hundehaltung	germanet_hyponym_7
Mächtigkeit	n	Almauftrieb	germanet_hyponym_8
Mächtigkeit	n	Feldzeichen	germanet_hyponym_9
Mächtigkeit	n	Hinzufügung	germanet_hyponym_6
Mächtigkeit	n	Abgabe	germanet_hyponym_4;germanet_hyponym_5
Mächtigkeit	n	Floater	germanet_hyponym_7
Mächtigkeit	n	Baudarlehen	germanet_hyponym_6;germanet_hyponym_7
Mächtigkeit	n	Siegertrophäe	germanet_hyponym_9
Mächtigkeit	n	Zerobond	germanet_hyponym_8
Mächtigkeit	n	Gemüsebau	germanet_hyponym_8
Mächtigkeit	n	Aufwand	germanet_hyponym_6
Mächtigkeit	n	Einkauf	germanet_hyponym_4
Mächtigkeit	n	Altersrente	germanet_hyponym_9
Mächtigkeit	n	Fünf-Euro-Schein	germanet_hyponym_9
Mächtigkeit	n	Materialbeschaffung	germanet_hyponym_5
Mächtigkeit	n	Ablösung	germanet_hyponym_6
Mächtigkeit	n	Tapferkeitsmedaille	germanet_hyponym_10
Mächtigkeit	n	Ein-Cent-Münze	germanet_hyponym_9
Mächtigkeit	n	Mitgliedsbeitrag	germanet_hyponym_9
Mächtigkeit	n	Krankengeldbezüge	germanet_hyponym_7
Mächtigkeit	n	Meierei	germanet_hyponym_5
Mächtigkeit	n	Farbintensität	germanet_hyponym_3
Mächtigkeit	n	Auftragsvergabe	germanet_hyponym_6
Mächtigkeit	n	Feature	germanet_hypernym_3
Mächtigkeit	n	Mitfinanzierung	germanet_hyponym_8;germanet_hyponym_9
Mächtigkeit	n	Ostgebiet	germanet_hyponym_4
Mächtigkeit	n	NS-Herrschaft	germanet_hyponym_2
Mächtigkeit	n	Westneuguinea	germanet_hyponym_4
Mächtigkeit	n	Wertsache	germanet_hyponym_3
Mächtigkeit	n	Qualität	germanet_hypernym_2
Mächtigkeit	n	Prämierung	germanet_hyponym_8
Mächtigkeit	n	Einkaufspreis	germanet_hyponym_7
Mächtigkeit	n	Buchhandel	germanet_hyponym_5
Mächtigkeit	n	Parkgebühr	germanet_hyponym_8
Mächtigkeit	n	Wohngebiet	germanet_hyponym_4
Mächtigkeit	n	Siegerpokal	germanet_hyponym_9
Mächtigkeit	n	Budgetdefizit	germanet_hyponym_6
Mächtigkeit	n	Unfallrente	germanet_hyponym_9
Mächtigkeit	n	Bundesmittel	germanet_hyponym_6
Mächtigkeit	n	Spielgewinn	germanet_hyponym_7
Mächtigkeit	n	Sondervergütung	germanet_hyponym_6
Mächtigkeit	n	Kreditengagement	germanet_hyponym_6
Mächtigkeit	n	Hort	germanet_hyponym_4
Mächtigkeit	n	Beförderungsentgelt	germanet_hyponym_7
Mächtigkeit	n	Progressionsvorbehalt	germanet_hyponym_10
Mächtigkeit	n	Kabelleitungstiefbau	germanet_hyponym_8
Mächtigkeit	n	Knete	germanet_hyponym_5
Mächtigkeit	n	Eigentumsvorbehalt	germanet_hyponym_5
Mächtigkeit	n	Telekommunikationsmarkt	germanet_hyponym_7
Mächtigkeit	n	Pauschale	germanet_hyponym_7
Mächtigkeit	n	Jahrmarkt	germanet_hyponym_6
Mächtigkeit	n	Saldo	germanet_hyponym_5
Mächtigkeit	n	UNESCO-Welterbe	germanet_hyponym_7;germanet_hyponym_8
Mächtigkeit	n	Haarklemme	germanet_hyponym_8
Mächtigkeit	n	Ordercheque	germanet_hyponym_6
Mächtigkeit	n	Klarierungsgeschäft	germanet_hyponym_5
Mächtigkeit	n	Erwerbsquelle	germanet_hyponym_5
Mächtigkeit	n	Bazar	germanet_hyponym_6
Mächtigkeit	n	Exportmarkt	germanet_hyponym_7
Mächtigkeit	n	Freibier	germanet_hyponym_7
Mächtigkeit	n	Nettolohn	germanet_hyponym_7
Mächtigkeit	n	Kriegsverdienstkreuz	germanet_hyponym_12
Mächtigkeit	n	Geldkapital	germanet_hyponym_5
Mächtigkeit	n	Bruttogehalt	germanet_hyponym_7
Mächtigkeit	n	Eintrittsgebühr	germanet_hyponym_7
Mächtigkeit	n	Heidegebiet	germanet_hyponym_4
Mächtigkeit	n	Etat	germanet_hyponym_5
Mächtigkeit	n	Stücklohn	germanet_hyponym_7
Mächtigkeit	n	Sondervermögen	germanet_hyponym_5
Mächtigkeit	n	Kapitalmarkt	germanet_hyponym_7
Mächtigkeit	n	Inbesitznahme	germanet_hyponym_5
Mächtigkeit	n	Besitzwechsel	germanet_hyponym_3
Mächtigkeit	n	Citytarif	germanet_hyponym_10
Mächtigkeit	n	Grunderwerbsteuer	germanet_hyponym_8
Mächtigkeit	n	Gesamtherstellungskosten	germanet_hyponym_7
Mächtigkeit	n	Militäretat	germanet_hyponym_6
Mächtigkeit	n	Inflation	germanet_hyponym_6
Mächtigkeit	n	Eine-Mark-Stück	germanet_hyponym_9
Mächtigkeit	n	Liedgut	germanet_hyponym_4
Mächtigkeit	n	Spottpreis	germanet_hyponym_7
Mächtigkeit	n	Gleisbau	germanet_hyponym_7
Mächtigkeit	n	Sparbrief	germanet_hyponym_7
Mächtigkeit	n	Finanzausstattung	germanet_hyponym_5
Mächtigkeit	n	Floristik	germanet_hyponym_6
Mächtigkeit	n	Versicherungssumme	germanet_hyponym_7
Mächtigkeit	n	Währungsverfall	germanet_hyponym_6
Mächtigkeit	n	Augenoptikerhandwerk	germanet_hyponym_6
Mächtigkeit	n	Ein-Euro-Münze	germanet_hyponym_9
Mächtigkeit	n	Wertgegenstand	germanet_hyponym_3
Mächtigkeit	n	Mietkosten	germanet_hyponym_8
Mächtigkeit	n	Forstwesen	germanet_hyponym_5
Mächtigkeit	n	Münzen	germanet_hyponym_5
Mächtigkeit	n	Devise	germanet_hyponym_6
Mächtigkeit	n	Toupet	germanet_hyponym_9
Mächtigkeit	n	Bankaktie	germanet_hyponym_8
Mächtigkeit	n	Gemeindegebiet	germanet_hyponym_4
Mächtigkeit	n	Großkreuz	germanet_hyponym_10
Mächtigkeit	n	Reparationszahlung	germanet_hyponym_5;germanet_hyponym_8;germanet_hyponym_11
Mächtigkeit	n	Renovierungskosten	germanet_hyponym_6
Mächtigkeit	n	Zukauf	germanet_hyponym_5
Mächtigkeit	n	Lösegeldzahlung	germanet_hyponym_8
Mächtigkeit	n	Rossmarkt	germanet_hyponym_7
Mächtigkeit	n	Investitionszulage	germanet_hyponym_7
Mächtigkeit	n	Buchpreis	germanet_hyponym_7
Mächtigkeit	n	Punktevergabe	germanet_hyponym_6
Mächtigkeit	n	Telefongebühr	germanet_hyponym_8
Mächtigkeit	n	Kasse	germanet_hyponym_6
Mächtigkeit	n	Ratenkauf	germanet_hyponym_5
Mächtigkeit	n	Termingeschäft	germanet_hyponym_5
Mächtigkeit	n	Agrarwirtschaft	germanet_hyponym_5
Mächtigkeit	n	UEFA-Pokal	germanet_hyponym_10
Mächtigkeit	n	Grundgehalt	germanet_hyponym_7
Mächtigkeit	n	Kunstgewerbe	germanet_hyponym_5
Mächtigkeit	n	Einfluß	germanet_hyponym_1
Mächtigkeit	n	Rendite	germanet_hyponym_7
Mächtigkeit	n	Domainmarkt	germanet_hyponym_7
Mächtigkeit	n	Parteispende	germanet_hyponym_6
Mächtigkeit	n	Gesamtumsatz	germanet_hyponym_7
Mächtigkeit	n	Kleingewerbe	germanet_hyponym_5
Mächtigkeit	n	Einfluss	germanet_hyponym_1
Mächtigkeit	n	Haarbild	germanet_hyponym_7
Mächtigkeit	n	Handel	germanet_hyponym_4
Mächtigkeit	n	Etatposten	germanet_hyponym_7
Mächtigkeit	n	Tankgutschein	germanet_hyponym_6
Mächtigkeit	n	Nationalpreis	germanet_hyponym_9
Mächtigkeit	n	Schweinemast	germanet_hyponym_8
Mächtigkeit	n	Klipp	germanet_hyponym_8
Mächtigkeit	n	Perücke	germanet_hyponym_9
Mächtigkeit	n	Moneten	germanet_hyponym_5;germanet_hyponym_6
Mächtigkeit	n	Waldgebiet	germanet_hyponym_4
Mächtigkeit	n	Zehn-Cent-Münze	germanet_hyponym_9
Mächtigkeit	n	Fünfhunderter	germanet_hyponym_9
Mächtigkeit	n	Hotellerie	germanet_hyponym_6
Mächtigkeit	n	Geldleistung	germanet_hyponym_7
Mächtigkeit	n	Patrimonialherrschaft	germanet_hyponym_2
Mächtigkeit	n	Staatsschulden	germanet_hyponym_6
Mächtigkeit	n	Reingewinn	germanet_hyponym_8
Mächtigkeit	n	Optionsanleihe	germanet_hyponym_7
Mächtigkeit	n	Besorgung	germanet_hyponym_4
Mächtigkeit	n	Sicherungsvermögen	germanet_hyponym_5
Mächtigkeit	n	Flurstück	germanet_hyponym_7
Mächtigkeit	n	Wettereinfluss	germanet_hyponym_2
Mächtigkeit	n	Bruttosozialprodukt	germanet_hyponym_9
Mächtigkeit	n	Lohnnebenkosten	germanet_hyponym_7
Mächtigkeit	n	Waffenexport	germanet_hyponym_7
Mächtigkeit	n	Besatzungsgebiet	germanet_hyponym_4
Mächtigkeit	n	Währung	germanet_hyponym_5
Mächtigkeit	n	Gemeinschaftsbesitz	germanet_hyponym_5
Mächtigkeit	n	Sommerschlußverkauf	germanet_hyponym_7
Mächtigkeit	n	Preisvergabe	germanet_hyponym_6
Mächtigkeit	n	Hungerlohn	germanet_hyponym_8
Mächtigkeit	n	Manpower	germanet_hyponym_1
Mächtigkeit	n	Parteietat	germanet_hyponym_6
Mächtigkeit	n	Silbermedaille	germanet_hyponym_10
Mächtigkeit	n	Zwischenhandel	germanet_hyponym_5
Mächtigkeit	n	Jahresbeitrag	germanet_hyponym_9
Mächtigkeit	n	Gutschrift	germanet_hyponym_5
Mächtigkeit	n	Weltmarkt	germanet_hyponym_7
Mächtigkeit	n	Arzneimittelspende	germanet_hyponym_6
Mächtigkeit	n	Verbraucherendpreis	germanet_hyponym_7
Mächtigkeit	n	Geldvermögen	germanet_hyponym_5
Mächtigkeit	n	Darstellerpreis	germanet_hyponym_9
Mächtigkeit	n	Grundlohn	germanet_hyponym_7
Mächtigkeit	n	Friedensnobelpreis	germanet_hyponym_10
Mächtigkeit	n	Gage	germanet_hyponym_6
Mächtigkeit	n	Millionensumme	germanet_hyponym_7
Mächtigkeit	n	Geldkarte	germanet_hyponym_8
Mächtigkeit	n	Rekordverlust	germanet_hyponym_5
Mächtigkeit	n	Aufzugbau	germanet_hyponym_7
Mächtigkeit	n	Industriepark	germanet_hyponym_5
Mächtigkeit	n	Darlehensgeschäft	germanet_hyponym_5
Mächtigkeit	n	Warenhandel	germanet_hyponym_5
Mächtigkeit	n	Arbeitslohn	germanet_hyponym_6
Mächtigkeit	n	Inlandsmarkt	germanet_hyponym_7
Mächtigkeit	n	Auftrieb	germanet_hyponym_8
Mächtigkeit	n	Lizenzentzug	germanet_hyponym_6
Mächtigkeit	n	Prozesskostenhilfe	germanet_hyponym_6
Mächtigkeit	n	Gesamtbelastung	germanet_hyponym_7
Mächtigkeit	n	Beutezug	germanet_hyponym_5
Mächtigkeit	n	Reallohn	germanet_hyponym_7
Mächtigkeit	n	Rohölpreis	germanet_hyponym_7
Mächtigkeit	n	Entscheidungsgewalt	germanet_hyponym_2
Mächtigkeit	n	Familieneigentum	germanet_hyponym_3
Mächtigkeit	n	Werbeartikel	germanet_hyponym_6
Mächtigkeit	n	Coupon	germanet_hyponym_5
Mächtigkeit	n	Oberbefehl	germanet_hyponym_1
Mächtigkeit	n	Vereinskasse	germanet_hyponym_6
Mächtigkeit	n	Augenpiercing	germanet_hyponym_9
Mächtigkeit	n	Absatzforschung	germanet_hyponym_5
Mächtigkeit	n	Plünderungszug	germanet_hyponym_5
Mächtigkeit	n	Besitztum	germanet_hyponym_4
Mächtigkeit	n	Kulturimport	germanet_hyponym_7
Mächtigkeit	n	Souveränität	germanet_hyponym_4
Mächtigkeit	n	Exportgeschäft	germanet_hyponym_5
Mächtigkeit	n	Ausgabenseite	germanet_hyponym_7
Mächtigkeit	n	Kirmes	germanet_hyponym_6
Mächtigkeit	n	Schlußverkauf	germanet_hyponym_6
Mächtigkeit	n	Kontrolle	germanet_hyponym_1
Mächtigkeit	n	Königtum	germanet_hyponym_5
Mächtigkeit	n	Wiedereinstiegsstipendium	germanet_hyponym_8
Mächtigkeit	n	Vergleichsmiete	germanet_hyponym_8
Mächtigkeit	n	Kopfgeld	germanet_hyponym_8
Mächtigkeit	n	Piercing	germanet_hyponym_8
Mächtigkeit	n	Haarklammer	germanet_hyponym_8
Mächtigkeit	n	Kohle	germanet_hyponym_5
Mächtigkeit	n	Warenmarkt	germanet_hyponym_7
Mächtigkeit	n	Preisgabe	germanet_hyponym_5
Mächtigkeit	n	Powershopping	germanet_hyponym_6
Mächtigkeit	n	Anpflanzen	germanet_hyponym_7
Mächtigkeit	n	Waldwirtschaft	germanet_hyponym_5
Mächtigkeit	n	Tributzahlung	germanet_hyponym_6
Mächtigkeit	n	Markt	germanet_hyponym_5;germanet_hyponym_6
Mächtigkeit	n	Übernahme	germanet_hyponym_4
Mächtigkeit	n	Gerichtsbezirk	germanet_hyponym_4
Mächtigkeit	n	Absatzmarkt	germanet_hyponym_7
Mächtigkeit	n	Rückeroberung	germanet_hyponym_6
Mächtigkeit	n	Vermittlungsgutschein	germanet_hyponym_6
Mächtigkeit	n	Portokasse	germanet_hyponym_7
Mächtigkeit	n	Sachleistung	germanet_hyponym_7
Mächtigkeit	n	Investment	germanet_hyponym_6;germanet_hyponym_7
Mächtigkeit	n	Baukredit	germanet_hyponym_6;germanet_hyponym_7
Mächtigkeit	n	Getreidehandel	germanet_hyponym_5
Mächtigkeit	n	Wehretat	germanet_hyponym_6
Mächtigkeit	n	Nachlaß	germanet_hyponym_4;germanet_hyponym_5
Mächtigkeit	n	Subjektsteuer	germanet_hyponym_7
Mächtigkeit	n	Binnenzoll	germanet_hyponym_10
Mächtigkeit	n	Ratenkredit	germanet_hyponym_6;germanet_hyponym_7
Mächtigkeit	n	Stückgutverkehr	germanet_hyponym_7
Mächtigkeit	n	Monopolstellung	germanet_hyponym_2
Mächtigkeit	n	Lehenshoheit	germanet_hyponym_4
Mächtigkeit	n	Buchspende	germanet_hyponym_6
Mächtigkeit	n	Ausdruckskraft	germanet_hyponym_2
Mächtigkeit	n	Sondersteuer	germanet_hyponym_7
Mächtigkeit	n	Austausch	germanet_hyponym_4
Mächtigkeit	n	Aufnahmesaldo	germanet_hyponym_6
Mächtigkeit	n	Oldtimer	germanet_hyponym_5
Mächtigkeit	n	Flüchtlingshilfe	germanet_hyponym_6
Mächtigkeit	n	Notverkauf	germanet_hyponym_6
Mächtigkeit	n	Akquisition	germanet_hyponym_5
Mächtigkeit	n	Reibach	germanet_hyponym_7
